1309.0	10631.0	10373.0	0.0	33.0	2800	33.0	0.0	probe6	0.0	612.973	612.973	1585018026.27
1363.0	8671.0	8515.0	0.0	21.0	2800	33.0	0.0	probe6	0.0	461.92	612.973	1585018026.28
1716.0	10088.0	9949.0	0.0	18.0	2800	33.0	0.0	probe6	0.0	457.947	612.973	1585018026.28
1809.0	9503.0	9328.0	0.0	9.0	2800	33.0	0.0	probe6	0.0	496.931	612.973	1585018026.28
2135.0	10842.0	10598.0	0.0	12.0	2800	33.0	0.0	probe6	0.0	459.087	612.973	1585018026.28
1384.0	5183.0	4978.0	0.0	28.0	3200	28.0	0.0	probe0	0.0	593.038	593.038	1585018026.63
683.0	7549.0	7363.0	0.0	23.0	3200	28.0	0.0	probe0	0.0	531.587	593.038	1585018026.63
1191.0	8541.0	8361.0	0.0	13.0	3200	28.0	0.0	probe0	0.0	461.259	593.038	1585018026.63
1825.0	7986.0	7798.0	0.0	14.0	3200	28.0	0.0	probe0	0.0	475.265	593.038	1585018026.63
1700.0	8999.0	8793.0	0.0	16.0	3200	28.0	0.0	probe0	0.0	461.542	593.038	1585018026.63
1095.0	6643.0	6440.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	602.748	602.748	1585018026.79
1055.0	7682.0	7511.0	0.0	24.0	3000	30.0	0.0	probe12	0.0	517.99	602.748	1585018026.79
1969.0	9257.0	9032.0	0.0	19.0	3000	30.0	0.0	probe12	0.0	474.319	602.748	1585018026.79
1698.0	9958.0	9837.0	0.0	11.0	3000	30.0	0.0	probe12	0.0	457.959	602.748	1585018026.79
1854.0	10528.0	10343.0	0.0	9.0	3000	30.0	0.0	probe12	0.0	465.469	602.748	1585018026.79
1397.0	6356.0	6075.0	1.0	31.0	3200	31.0	1.0	probe9	1.96078431373	676.063	676.063	1585018027.23
679.0	5545.0	5369.0	1.0	19.0	3200	31.0	1.0	probe9	2.77777777778	521.483	676.063	1585018027.23
1576.0	7853.0	7668.0	0.0	17.0	3200	31.0	1.0	probe9	0.0	465.704	676.063	1585018027.23
2224.0	7215.0	7024.0	1.0	13.0	3200	31.0	1.0	probe9	5.55555555556	460.938	676.063	1585018027.23
1819.0	7165.0	6963.0	0.0	18.0	3200	31.0	1.0	probe9	0.0	476.239	676.063	1585018027.23
1058.0	5223.0	4946.0	0.0	29.0	3900	29.0	0.0	probe3	0.0	670.845	670.845	1585018028.47
748.0	4615.0	4438.0	0.0	29.0	3900	29.0	0.0	probe3	0.0	481.901	670.845	1585018028.47
1331.0	7360.0	7178.0	0.0	12.0	3900	29.0	0.0	probe3	0.0	462.923	670.845	1585018028.47
4307.0	18647.0	18383.0	0.0	21.0	3900	29.0	0.0	probe3	0.0	883.417	670.845	1585018028.47
445.0	4384.0	4192.0	0.0	15.0	3900	29.0	0.0	probe3	0.0	798.985	670.845	1585018028.47
1233.0	6405.0	6135.0	0.0	28.0	4200	28.0	0.0	probe15	0.0	572.91	572.91	1585018028.49
978.0	8384.0	8192.0	2.0	18.0	4200	28.0	0.0	probe15	5.71428571429	1249.417	572.91	1585018028.49
1573.0	7660.0	7511.0	1.0	14.0	4200	28.0	0.0	probe15	4.7619047619	508.591	572.91	1585018028.49
2099.0	8190.0	7973.0	0.0	16.0	4200	28.0	0.0	probe15	0.0	460.648	572.91	1585018028.49
1247.0	5519.0	5333.0	0.0	12.0	4200	28.0	0.0	probe15	0.0	809.956	572.91	1585018028.49
1138.0	6216.0	5929.0	0.0	32.0	3100	32.0	0.0	probe1	0.0	591.444	591.444	1585018035.5
747.0	5944.0	5761.0	0.0	23.0	3100	32.0	0.0	probe1	0.0	518.814	591.444	1585018035.5
1465.0	8955.0	8751.0	1.0	17.0	3100	32.0	0.0	probe1	3.7037037037	489.941	591.444	1585018035.5
1954.0	7750.0	7501.0	0.0	14.0	3100	32.0	0.0	probe1	0.0	477.394	591.444	1585018035.5
2174.0	8249.0	8061.0	1.0	16.0	3100	32.0	0.0	probe1	4.54545454545	469.501	591.444	1585018035.5
1192.0	5909.0	5637.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	561.55	561.55	1585018036.06
897.0	5639.0	5460.0	2.0	23.0	3100	31.0	0.0	probe10	4.6511627907	517.071	561.55	1585018036.06
1568.0	7707.0	7514.0	0.0	19.0	3100	31.0	0.0	probe10	0.0	473.966	561.55	1585018036.06
2042.0	7542.0	7355.0	0.0	12.0	3100	31.0	0.0	probe10	0.0	469.657	561.55	1585018036.06
1783.0	8529.0	8339.0	1.0	18.0	3100	31.0	0.0	probe10	4.34782608696	463.699	561.55	1585018036.06
1122.0	8844.0	8557.0	2.0	33.0	3200	33.0	2.0	probe13	3.77358490566	677.37	677.37	1585018036.32
1528.0	7199.0	7026.0	0.0	22.0	3200	33.0	2.0	probe13	0.0	510.593	677.37	1585018036.32
2296.0	8932.0	8660.0	1.0	20.0	3200	33.0	2.0	probe13	3.7037037037	464.496	677.37	1585018036.32
1823.0	8952.0	8701.0	1.0	16.0	3200	33.0	2.0	probe13	4.54545454545	496.77	677.37	1585018036.32
1830.0	8635.0	8441.0	0.0	15.0	3200	33.0	2.0	probe13	0.0	460.065	677.37	1585018036.32
1031.0	5127.0	4859.0	1.0	28.0	3100	28.0	1.0	probe4	2.12765957447	587.856	587.856	1585018036.57
983.0	7291.0	7101.0	3.0	23.0	3100	28.0	1.0	probe4	8.10810810811	485.788	587.856	1585018036.57
1486.0	7967.0	7744.0	0.0	13.0	3100	28.0	1.0	probe4	0.0	506.203	587.856	1585018036.57
1015.0	7179.0	7003.0	1.0	11.0	3100	28.0	1.0	probe4	5.0	464.02	587.856	1585018036.57
1515.0	9266.0	9135.0	0.0	15.0	3100	28.0	1.0	probe4	0.0	463.929	587.856	1585018036.57
10176.0	29016.0	28616.0	5.0	37.0	4100	37.0	5.0	probe7	8.06451612903	1645.598	1645.598	1585018036.72
948.0	7573.0	7324.0	0.0	26.0	4100	37.0	5.0	probe7	0.0	491.274	1645.598	1585018036.72
1309.0	7785.0	7481.0	0.0	26.0	4100	37.0	5.0	probe7	0.0	463.78	1645.598	1585018036.72
1205.0	8611.0	8412.0	1.0	19.0	4100	37.0	5.0	probe7	3.7037037037	470.891	1645.598	1585018036.72
1678.0	10381.0	10239.0	0.0	17.0	4100	37.0	5.0	probe7	0.0	458.727	1645.598	1585018036.72
1077.0	5280.0	5060.0	4.0	28.0	6400	28.0	4.0	probe16	7.54716981132	626.93	626.93	1585018040.27
625.0	5949.0	5765.0	0.0	22.0	6400	28.0	4.0	probe16	0.0	506.361	626.93	1585018040.27
1617.0	6960.0	6821.0	0.0	21.0	6400	28.0	4.0	probe16	0.0	466.013	626.93	1585018040.27
1800.0	7197.0	6948.0	1.0	15.0	6400	28.0	4.0	probe16	4.16666666667	467.236	626.93	1585018040.27
8887.0	18763.0	18289.0	2.0	20.0	6400	28.0	4.0	probe16	5.71428571429	3805.521	626.93	1585018040.27
1117.0	4398.0	4193.0	2.0	30.0	3000	30.0	2.0	probe2	4.0	539.581	539.581	1585018043.81
929.0	4596.0	4436.0	0.0	26.0	3000	30.0	2.0	probe2	0.0	467.325	539.581	1585018043.81
1804.0	4598.0	4473.0	0.0	18.0	3000	30.0	2.0	probe2	0.0	463.503	539.581	1585018043.81
2391.0	5063.0	4892.0	1.0	12.0	3000	30.0	2.0	probe2	4.54545454545	464.044	539.581	1585018043.81
1504.0	7291.0	7091.0	3.0	15.0	3000	30.0	2.0	probe2	12.0	465.609	539.581	1585018043.81
1302.0	5517.0	5259.0	0.0	34.0	3100	34.0	0.0	probe14	0.0	552.692	552.692	1585018044.81
889.0	5485.0	5285.0	1.0	26.0	3100	34.0	0.0	probe14	2.38095238095	522.619	552.692	1585018044.81
1457.0	6361.0	6223.0	0.0	17.0	3100	34.0	0.0	probe14	0.0	461.279	552.692	1585018044.81
1334.0	6986.0	6800.0	0.0	14.0	3100	34.0	0.0	probe14	0.0	456.067	552.692	1585018044.81
1152.0	5958.0	5758.0	0.0	12.0	3100	34.0	0.0	probe14	0.0	501.171	552.692	1585018044.81
950.0	4633.0	4414.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	566.198	566.198	1585018045.15
951.0	5032.0	4860.0	2.0	28.0	3100	31.0	0.0	probe11	4.87804878049	490.374	566.198	1585018045.15
2394.0	5658.0	5482.0	0.0	13.0	3100	31.0	0.0	probe11	0.0	463.162	566.198	1585018045.15
2371.0	7292.0	7086.0	0.0	16.0	3100	31.0	0.0	probe11	0.0	526.581	566.198	1585018045.15
1684.0	7422.0	7297.0	0.0	12.0	3100	31.0	0.0	probe11	0.0	462.519	566.198	1585018045.15
1305.0	6088.0	5823.0	0.0	33.0	3100	33.0	0.0	probe5	0.0	540.871	540.871	1585018045.26
1199.0	6984.0	6810.0	1.0	24.0	3100	33.0	0.0	probe5	2.7027027027	608.995	540.871	1585018045.26
2620.0	9488.0	9277.0	0.0	21.0	3100	33.0	0.0	probe5	0.0	462.472	540.871	1585018045.26
