1061.0	6907.0	6668.0	2.0	30.0	3200	30.0	2.0	probe15	3.92156862745	726.76	726.76	1584974896.55
794.0	5635.0	5335.0	2.0	25.0	3200	30.0	2.0	probe15	4.54545454545	512.067	726.76	1584974896.56
2108.0	10141.0	9962.0	1.0	14.0	3200	30.0	2.0	probe15	4.34782608696	487.295	726.76	1584974896.56
1325.0	9476.0	9286.0	1.0	10.0	3200	30.0	2.0	probe15	5.55555555556	468.65	726.76	1584974896.56
993.0	5997.0	5824.0	2.0	10.0	3200	30.0	2.0	probe15	10.0	474.978	726.76	1584974896.56
1214.0	6479.0	6291.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	598.841	598.841	1584974896.7
815.0	7016.0	6851.0	0.0	20.0	3000	31.0	0.0	probe12	0.0	500.674	598.841	1584974896.7
1277.0	7596.0	7465.0	1.0	15.0	3000	31.0	0.0	probe12	4.34782608696	462.0	598.841	1584974896.7
3057.0	10627.0	10435.0	0.0	14.0	3000	31.0	0.0	probe12	0.0	455.567	598.841	1584974896.7
1903.0	12498.0	12189.0	1.0	17.0	3000	31.0	0.0	probe12	4.16666666667	455.718	598.841	1584974896.7
994.0	8020.0	7816.0	3.0	36.0	3000	36.0	3.0	probe6	5.76923076923	606.059	606.059	1584974897.29
1254.0	7499.0	7282.0	0.0	20.0	3000	36.0	3.0	probe6	0.0	642.232	606.059	1584974897.29
1927.0	10204.0	9955.0	2.0	17.0	3000	36.0	3.0	probe6	7.69230769231	458.64	606.059	1584974897.29
1391.0	10726.0	10499.0	0.0	23.0	3000	36.0	3.0	probe6	0.0	456.7	606.059	1584974897.29
1799.0	10454.0	10317.0	1.0	16.0	3000	36.0	3.0	probe6	4.16666666667	460.266	606.059	1584974897.29
1005.0	5029.0	4810.0	0.0	31.0	3200	31.0	0.0	probe3	0.0	637.004	637.004	1584974897.66
654.0	5051.0	4818.0	2.0	23.0	3200	31.0	0.0	probe3	4.25531914894	538.674	637.004	1584974897.66
1554.0	7228.0	7056.0	1.0	12.0	3200	31.0	0.0	probe3	5.0	463.357	637.004	1584974897.66
1482.0	6536.0	6328.0	1.0	15.0	3200	31.0	0.0	probe3	4.7619047619	488.2	637.004	1584974897.66
1522.0	7824.0	7632.0	0.0	7.0	3200	31.0	0.0	probe3	0.0	461.974	637.004	1584974897.66
1480.0	6157.0	5891.0	1.0	34.0	3300	34.0	1.0	probe9	2.0	615.456	615.456	1584974897.91
999.0	6966.0	6731.0	0.0	26.0	3300	34.0	1.0	probe9	0.0	605.871	615.456	1584974897.91
1870.0	7875.0	7686.0	0.0	18.0	3300	34.0	1.0	probe9	0.0	580.519	615.456	1584974897.91
1680.0	7240.0	7039.0	1.0	12.0	3300	34.0	1.0	probe9	4.34782608696	465.687	615.456	1584974897.91
1271.0	7263.0	7079.0	0.0	11.0	3300	34.0	1.0	probe9	0.0	462.968	615.456	1584974897.91
