1326.0	4330.0	4089.0	2.0	28.0	2900	28.0	2.0	probe16	4.54545454545	551.363	551.363	1580530563.95
1333.0	5645.0	5432.0	1.0	23.0	2900	28.0	2.0	probe16	2.7027027027	475.625	551.363	1580530563.95
1629.0	6253.0	5996.0	0.0	19.0	2900	28.0	2.0	probe16	0.0	461.8	551.363	1580530563.95
1785.0	7826.0	7581.0	0.0	9.0	2900	28.0	2.0	probe16	0.0	467.607	551.363	1580530563.95
2299.0	8340.0	8148.0	0.0	17.0	2900	28.0	2.0	probe16	0.0	456.721	551.363	1580530563.95
1177.0	5910.0	5660.0	0.0	33.0	3000	33.0	0.0	probe6	0.0	545.247	545.247	1580530564.11
970.0	6834.0	6598.0	0.0	22.0	3000	33.0	0.0	probe6	0.0	474.086	545.247	1580530564.11
1804.0	7945.0	7751.0	0.0	22.0	3000	33.0	0.0	probe6	0.0	463.569	545.247	1580530564.11
1311.0	6121.0	5809.0	0.0	25.0	3000	33.0	0.0	probe6	0.0	474.955	545.247	1580530564.11
773.0	5582.0	5393.0	0.0	19.0	3000	33.0	0.0	probe6	0.0	480.453	545.247	1580530564.11
1043.0	4258.0	3996.0	1.0	30.0	2900	30.0	1.0	probe18	2.22222222222	538.811	538.811	1580530564.2
1559.0	4630.0	4430.0	0.0	22.0	2900	30.0	1.0	probe18	0.0	469.883	538.811	1580530564.2
1731.0	4767.0	4476.0	2.0	21.0	2900	30.0	1.0	probe18	6.45161290323	485.408	538.811	1580530564.2
1924.0	5042.0	4814.0	1.0	13.0	2900	30.0	1.0	probe18	5.0	457.78	538.811	1580530564.2
1810.0	4977.0	4725.0	1.0	17.0	2900	30.0	1.0	probe18	4.0	550.58	538.811	1580530564.2
1138.0	5846.0	5610.0	0.0	28.0	3100	28.0	0.0	probe14	0.0	536.512	536.512	1580530564.23
1316.0	5597.0	5371.0	0.0	22.0	3100	28.0	0.0	probe14	0.0	520.766	536.512	1580530564.23
1733.0	6296.0	6094.0	0.0	13.0	3100	28.0	0.0	probe14	0.0	495.762	536.512	1580530564.23
1417.0	5447.0	5215.0	0.0	13.0	3100	28.0	0.0	probe14	0.0	465.832	536.512	1580530564.23
3082.0	8230.0	8034.0	0.0	14.0	3100	28.0	0.0	probe14	0.0	477.466	536.512	1580530564.23
1093.0	5387.0	5129.0	0.0	33.0	2900	33.0	0.0	probe8	0.0	631.803	631.803	1580530565.17
1246.0	4451.0	4237.0	0.0	25.0	2900	33.0	0.0	probe8	0.0	491.761	631.803	1580530565.17
1618.0	5271.0	5014.0	1.0	20.0	2900	33.0	0.0	probe8	3.44827586207	469.546	631.803	1580530565.17
1835.0	9629.0	9392.0	0.0	12.0	2900	33.0	0.0	probe8	0.0	460.921	631.803	1580530565.17
3177.0	6635.0	6439.0	0.0	18.0	2900	33.0	0.0	probe8	0.0	460.748	631.803	1580530565.17
1088.0	5601.0	5346.0	2.0	29.0	3200	29.0	2.0	probe12	4.16666666667	541.578	541.578	1580530565.44
1741.0	7265.0	7046.0	2.0	25.0	3200	29.0	2.0	probe12	4.7619047619	485.642	541.578	1580530565.44
1554.0	6301.0	6066.0	1.0	17.0	3200	29.0	2.0	probe12	3.84615384615	464.511	541.578	1580530565.44
1712.0	7350.0	7109.0	0.0	15.0	3200	29.0	2.0	probe12	0.0	459.187	541.578	1580530565.44
1091.0	7906.0	7713.0	2.0	12.0	3200	29.0	2.0	probe12	10.0	663.531	541.578	1580530565.44
1184.0	4505.0	4239.0	0.0	33.0	3100	33.0	0.0	probe0	0.0	660.192	660.192	1580530565.74
1508.0	5819.0	5524.0	0.0	21.0	3100	33.0	0.0	probe0	0.0	488.179	660.192	1580530565.74
1796.0	6129.0	5813.0	2.0	16.0	3100	33.0	0.0	probe0	7.40740740741	481.082	660.192	1580530565.74
1733.0	8001.0	7820.0	0.0	12.0	3100	33.0	0.0	probe0	0.0	473.898	660.192	1580530565.74
1964.0	8295.0	8045.0	0.0	17.0	3100	33.0	0.0	probe0	0.0	456.872	660.192	1580530565.74
1122.0	5477.0	5170.0	0.0	28.0	3100	28.0	0.0	probe2	0.0	540.526	540.526	1580530565.93
954.0	5860.0	5572.0	1.0	21.0	3100	28.0	0.0	probe2	3.33333333333	500.537	540.526	1580530565.93
1750.0	5854.0	5661.0	0.0	14.0	3100	28.0	0.0	probe2	0.0	462.665	540.526	1580530565.93
1889.0	7929.0	7674.0	2.0	16.0	3100	28.0	0.0	probe2	8.33333333333	508.326	540.526	1580530565.93
1902.0	5907.0	5733.0	1.0	13.0	3100	28.0	0.0	probe2	4.54545454545	464.577	540.526	1580530565.93
1206.0	7788.0	7476.0	0.0	24.0	3100	24.0	0.0	probe10	0.0	582.98	582.98	1580530565.94
790.0	5891.0	5677.0	0.0	21.0	3100	24.0	0.0	probe10	0.0	510.497	582.98	1580530565.94
1463.0	8997.0	8753.0	0.0	15.0	3100	24.0	0.0	probe10	0.0	461.953	582.98	1580530565.94
1393.0	8810.0	8623.0	0.0	11.0	3100	24.0	0.0	probe10	0.0	484.628	582.98	1580530565.94
2106.0	9150.0	8882.0	0.0	16.0	3100	24.0	0.0	probe10	0.0	493.752	582.98	1580530565.94
1150.0	5488.0	5231.0	0.0	31.0	3200	31.0	0.0	probe4	0.0	533.134	533.134	1580530565.96
1440.0	8167.0	7933.0	0.0	24.0	3200	31.0	0.0	probe4	0.0	583.304	533.134	1580530565.96
1881.0	6019.0	5745.0	0.0	24.0	3200	31.0	0.0	probe4	0.0	473.657	533.134	1580530565.96
2402.0	7219.0	7029.0	2.0	15.0	3200	31.0	0.0	probe4	8.0	579.816	533.134	1580530565.96
2353.0	6955.0	6772.0	0.0	18.0	3200	31.0	0.0	probe4	0.0	468.986	533.134	1580530565.96
1016.0	5657.0	5404.0	0.0	27.0	3000	27.0	0.0	probe17	0.0	645.212	645.212	1580530572.85
1552.0	8037.0	7816.0	0.0	26.0	3000	27.0	0.0	probe17	0.0	461.014	645.212	1580530572.85
1297.0	10118.0	9929.0	0.0	15.0	3000	27.0	0.0	probe17	0.0	460.36	645.212	1580530572.85
1912.0	11227.0	11028.0	1.0	17.0	3000	27.0	0.0	probe17	4.34782608696	468.235	645.212	1580530572.85
2235.0	11340.0	11083.0	0.0	13.0	3000	27.0	0.0	probe17	0.0	460.494	645.212	1580530572.85
1132.0	5060.0	4816.0	1.0	31.0	3100	31.0	1.0	probe9	2.0	551.307	551.307	1580530573.75
1266.0	6295.0	6078.0	1.0	22.0	3100	31.0	1.0	probe9	2.77777777778	581.776	551.307	1580530573.75
1444.0	6235.0	5944.0	0.0	27.0	3100	31.0	1.0	probe9	0.0	494.22	551.307	1580530573.75
1714.0	8322.0	8128.0	0.0	17.0	3100	31.0	1.0	probe9	0.0	490.747	551.307	1580530573.75
1909.0	7230.0	6994.0	0.0	14.0	3100	31.0	1.0	probe9	0.0	481.0	551.307	1580530573.75
1126.0	5763.0	5511.0	0.0	27.0	3000	27.0	0.0	probe19	0.0	535.063	535.063	1580530573.75
1566.0	7205.0	6939.0	0.0	30.0	3000	27.0	0.0	probe19	0.0	466.066	535.063	1580530573.75
1278.0	7820.0	7569.0	0.0	14.0	3000	27.0	0.0	probe19	0.0	634.056	535.063	1580530573.75
2643.0	8128.0	7936.0	1.0	18.0	3000	27.0	0.0	probe19	4.0	459.332	535.063	1580530573.75
2050.0	8446.0	8259.0	0.0	14.0	3000	27.0	0.0	probe19	0.0	471.028	535.063	1580530573.75
1239.0	5071.0	4814.0	1.0	30.0	2900	30.0	1.0	probe15	2.04081632653	529.363	529.363	1580530573.76
1316.0	5035.0	4831.0	1.0	20.0	2900	30.0	1.0	probe15	3.0303030303	487.134	529.363	1580530573.76
1005.0	3620.0	3376.0	0.0	19.0	2900	30.0	1.0	probe15	0.0	465.048	529.363	1580530573.76
1740.0	5125.0	4864.0	1.0	26.0	2900	30.0	1.0	probe15	3.125	457.834	529.363	1580530573.76
2033.0	5145.0	4934.0	0.0	17.0	2900	30.0	1.0	probe15	0.0	462.835	529.363	1580530573.76
850.0	5414.0	5160.0	3.0	31.0	3100	31.0	3.0	probe7	6.25	581.059	581.059	1580530573.77
776.0	6731.0	6469.0	0.0	20.0	3100	31.0	3.0	probe7	0.0	556.519	581.059	1580530573.77
1840.0	8849.0	8660.0	0.0	12.0	3100	31.0	3.0	probe7	0.0	485.325	581.059	1580530573.77
1557.0	8828.0	8588.0	0.0	13.0	3100	31.0	3.0	probe7	0.0	463.982	581.059	1580530573.77
1769.0	7806.0	7572.0	0.0	14.0	3100	31.0	3.0	probe7	0.0	458.613	581.059	1580530573.77
1323.0	5998.0	5752.0	1.0	29.0	3100	29.0	1.0	probe1	2.27272727273	632.267	632.267	1580530574.32
1156.0	6784.0	6575.0	0.0	20.0	3100	29.0	1.0	probe1	0.0	495.688	632.267	1580530574.32
1599.0	7364.0	7175.0	0.0	14.0	3100	29.0	1.0	probe1	0.0	464.714	632.267	1580530574.32
1782.0	7890.0	7643.0	0.0	16.0	3100	29.0	1.0	probe1	0.0	463.559	632.267	1580530574.32
1948.0	8628.0	8389.0	1.0	12.0	3100	29.0	1.0	probe1	5.26315789474	466.636	632.267	1580530574.32
1056.0	3855.0	3606.0	2.0	26.0	3600	26.0	2.0	probe13	4.25531914894	552.526	552.526	1580530574.42
1120.0	5750.0	5530.0	0.0	27.0	3600	26.0	2.0	probe13	0.0	509.484	552.526	1580530574.42
1205.0	6846.0	6615.0	2.0	25.0	3600	26.0	2.0	probe13	5.88235294118	1032.437	552.526	1580530574.42
931.0	5390.0	5154.0	0.0	13.0	3600	26.0	2.0	probe13	0.0	516.366	552.526	1580530574.42
2307.0	5975.0	5731.0	1.0	14.0	3600	26.0	2.0	probe13	4.34782608696	458.581	552.526	1580530574.42
1027.0	4711.0	4475.0	0.0	33.0	2900	33.0	0.0	probe11	0.0	548.927	548.927	1580530574.69
1447.0	5869.0	5650.0	0.0	24.0	2900	33.0	0.0	probe11	0.0	480.529	548.927	1580530574.69
2082.0	6528.0	6334.0	1.0	15.0	2900	33.0	0.0	probe11	3.84615384615	471.939	548.927	1580530574.69
2021.0	7128.0	6898.0	0.0	12.0	2900	33.0	0.0	probe11	0.0	477.881	548.927	1580530574.69
2355.0	6733.0	6549.0	0.0	15.0	2900	33.0	0.0	probe11	0.0	456.576	548.927	1580530574.69
1136.0	4766.0	4501.0	0.0	35.0	3000	35.0	0.0	probe5	0.0	556.319	556.319	1580530575.2
1218.0	4690.0	4470.0	2.0	22.0	3000	35.0	0.0	probe5	5.26315789474	477.519	556.319	1580530575.2
1318.0	6181.0	5935.0	0.0	19.0	3000	35.0	0.0	probe5	0.0	466.013	556.319	1580530575.2
2601.0	6477.0	6276.0	0.0	16.0	3000	35.0	0.0	probe5	0.0	462.867	556.319	1580530575.2
