543.0	5398.0	135.0	6.0	1710.0	86000	1710.0	6.0	probe0	0.34965034965	17131.106	17131.106	1585665100.09
544.0	5385.0	65.0	4.0	1709.0	86000	1710.0	6.0	probe0	0.233508464682	17120.591	17131.106	1585665100.09
547.0	5381.0	140.0	9.0	1710.0	86000	1710.0	6.0	probe0	0.523255813953	17154.659	17131.106	1585665100.09
549.0	5393.0	124.0	5.0	1709.0	86000	1710.0	6.0	probe0	0.291545189504	17100.856	17131.106	1585665100.09
545.0	5386.0	151.0	3.0	1711.0	86000	1710.0	6.0	probe0	0.174927113703	17120.309	17131.106	1585665100.09
621.0	5439.0	154.0	5.0	1723.0	86400	1723.0	5.0	probe6	0.28901734104	17256.054	17256.054	1585665100.66
580.0	5425.0	86.0	10.0	1717.0	86400	1723.0	5.0	probe6	0.578703703704	17260.551	17256.054	1585665100.66
763.0	4511.0	64.0	1.0	1714.0	86400	1723.0	5.0	probe6	0.0583090379009	17150.765	17256.054	1585665100.66
671.0	5489.0	132.0	5.0	1724.0	86400	1723.0	5.0	probe6	0.288850375505	17267.612	17256.054	1585665100.66
809.0	5384.0	75.0	7.0	1722.0	86400	1723.0	5.0	probe6	0.404858299595	17224.921	17256.054	1585665100.66
431.0	4524.0	85.0	2.0	1723.0	86700	1723.0	2.0	probe3	0.115874855156	17236.06	17236.06	1585665102.08
395.0	4479.0	0.0	3.0	1716.0	86700	1723.0	2.0	probe3	0.174418604651	17203.942	17236.06	1585665102.08
473.0	5384.0	89.0	14.0	1721.0	86700	1723.0	2.0	probe3	0.806451612903	17255.475	17236.06	1585665102.08
405.0	5362.0	22.0	9.0	1723.0	86700	1723.0	2.0	probe3	0.519330640508	17263.817	17236.06	1585665102.08
383.0	5353.0	75.0	8.0	1726.0	86700	1723.0	2.0	probe3	0.461361014994	17297.295	17236.06	1585665102.08
727.0	5399.0	119.0	10.0	1723.0	86800	1723.0	10.0	probe15	0.577034045009	17269.735	17269.735	1585665102.22
870.0	5451.0	60.0	18.0	1721.0	86800	1723.0	10.0	probe15	1.03448275862	17292.09	17269.735	1585665102.22
518.0	4575.0	23.0	3.0	1718.0	86800	1723.0	10.0	probe15	0.174216027875	17192.6	17269.735	1585665102.22
392.0	5378.0	82.0	6.0	1731.0	86800	1723.0	10.0	probe15	0.345025876941	17332.392	17269.735	1585665102.22
468.0	5389.0	56.0	7.0	1720.0	86800	1723.0	10.0	probe15	0.405092592593	17243.135	17269.735	1585665102.22
450.0	5451.0	116.0	15.0	1742.0	86800	1742.0	15.0	probe9	0.853242320819	17507.053	17507.053	1585665102.33
423.0	5333.0	87.0	3.0	1717.0	86800	1742.0	15.0	probe9	0.174317257408	17168.028	17507.053	1585665102.33
506.0	5409.0	102.0	4.0	1722.0	86800	1742.0	15.0	probe9	0.23161551824	17238.399	17507.053	1585665102.33
749.0	5361.0	86.0	12.0	1720.0	86800	1742.0	15.0	probe9	0.69244085401	17252.287	17507.053	1585665102.33
495.0	4547.0	68.0	1.0	1721.0	86800	1742.0	15.0	probe9	0.0580383052815	17220.959	17507.053	1585665102.33
509.0	5453.0	135.0	17.0	1731.0	87100	1731.0	17.0	probe12	0.971983990852	17364.455	17364.455	1585665102.53
805.0	5428.0	107.0	19.0	1731.0	87100	1731.0	17.0	probe12	1.08447488584	17357.977	17364.455	1585665102.53
702.0	5403.0	15.0	16.0	1737.0	87100	1731.0	17.0	probe12	0.912200684151	17441.49	17364.455	1585665102.53
817.0	5451.0	105.0	8.0	1725.0	87100	1731.0	17.0	probe12	0.461361014994	17294.479	17364.455	1585665102.53
639.0	5457.0	143.0	9.0	1725.0	87100	1731.0	17.0	probe12	0.519031141869	17275.405	17364.455	1585665102.53
702.0	5338.0	104.0	3.0	1710.0	86100	1710.0	3.0	probe7	0.175029171529	17109.88	17109.88	1585665189.8
778.0	5367.0	129.0	4.0	1709.0	86100	1710.0	3.0	probe7	0.233372228705	17107.267	17109.88	1585665189.8
758.0	5348.0	103.0	3.0	1709.0	86100	1710.0	3.0	probe7	0.17523364486	17096.55	17109.88	1585665189.8
905.0	5414.0	115.0	6.0	1710.0	86100	1710.0	3.0	probe7	0.349446709377	17163.641	17109.88	1585665189.8
459.0	4488.0	58.0	3.0	1709.0	86100	1710.0	3.0	probe7	0.175131348511	17093.071	17109.88	1585665189.8
570.0	5427.0	143.0	9.0	1723.0	86900	1723.0	9.0	probe1	0.519630484988	17284.803	17284.803	1585665190.16
582.0	5418.0	87.0	7.0	1718.0	86900	1723.0	9.0	probe1	0.405561993048	17210.817	17284.803	1585665190.16
527.0	5377.0	73.0	10.0	1720.0	86900	1723.0	9.0	probe1	0.578034682081	17236.109	17284.803	1585665190.16
493.0	5436.0	111.0	11.0	1732.0	86900	1723.0	9.0	probe1	0.630733944954	17386.617	17284.803	1585665190.16
466.0	4542.0	62.0	2.0	1729.0	86900	1723.0	9.0	probe1	0.115540150202	17292.629	17284.803	1585665190.16
