13053.0	5242.0	2247.0	8.0	914.0	45100	914.0	8.0	probe9	0.84835630965	8884.963	8884.963	1584519503.38
13597.0	5195.0	2268.0	8.0	906.0	45100	914.0	8.0	probe9	0.863930885529	8802.364	8884.963	1584519503.38
12041.0	4913.0	1977.0	13.0	913.0	45100	914.0	8.0	probe9	1.3829787234	8843.65	8884.963	1584519503.38
11853.0	4961.0	2015.0	10.0	913.0	45100	914.0	8.0	probe9	1.07066381156	8863.306	8884.963	1584519503.38
11997.0	4962.0	2016.0	8.0	917.0	45100	914.0	8.0	probe9	0.852878464819	8845.666	8884.963	1584519503.38
13532.0	5166.0	2230.0	12.0	901.0	45000	901.0	12.0	probe15	1.28068303095	8858.002	8858.002	1584519504.64
12794.0	5003.0	2090.0	8.0	900.0	45000	901.0	12.0	probe15	0.862998921251	8765.494	8858.002	1584519504.64
13039.0	5282.0	2387.0	9.0	897.0	45000	901.0	12.0	probe15	0.977198697068	8782.49	8858.002	1584519504.64
12895.0	5138.0	2219.0	8.0	901.0	45000	901.0	12.0	probe15	0.864864864865	8764.423	8858.002	1584519504.64
12050.0	4903.0	1981.0	9.0	912.0	45000	901.0	12.0	probe15	0.967741935484	8806.281	8858.002	1584519504.64
13485.0	5432.0	2492.0	3.0	905.0	45100	905.0	3.0	probe12	0.322580645161	8913.897	8913.897	1584519504.77
12479.0	5052.0	2070.0	4.0	904.0	45100	905.0	3.0	probe12	0.433839479393	8804.124	8913.897	1584519504.77
13204.0	5196.0	2272.0	3.0	909.0	45100	905.0	3.0	probe12	0.323275862069	8836.224	8913.897	1584519504.77
12010.0	5045.0	2114.0	3.0	902.0	45100	905.0	3.0	probe12	0.327510917031	8820.973	8913.897	1584519504.77
12144.0	4931.0	1997.0	6.0	915.0	45100	905.0	3.0	probe12	0.642398286938	8859.399	8913.897	1584519504.77
12702.0	5161.0	2212.0	6.0	914.0	45800	914.0	6.0	probe6	0.636267232238	8959.74	8959.74	1584519505.46
11795.0	5010.0	2098.0	9.0	918.0	45800	914.0	6.0	probe6	0.959488272921	8893.908	8959.74	1584519505.46
12415.0	5163.0	2252.0	10.0	918.0	45800	914.0	6.0	probe6	1.06157112527	8980.121	8959.74	1584519505.46
11592.0	5079.0	2149.0	15.0	922.0	45800	914.0	6.0	probe6	1.58394931362	8976.879	8959.74	1584519505.46
13056.0	5251.0	2302.0	13.0	914.0	45800	914.0	6.0	probe6	1.3829787234	8949.048	8959.74	1584519505.46
13445.0	5379.0	2534.0	4.0	865.0	43100	865.0	4.0	probe3	0.448933782267	8501.262	8501.262	1584519517.13
11666.0	4773.0	1966.0	2.0	864.0	43100	865.0	4.0	probe3	0.227531285552	8467.271	8501.262	1584519517.13
13216.0	5003.0	2166.0	2.0	857.0	43100	865.0	4.0	probe3	0.228832951945	8384.402	8501.262	1584519517.13
12364.0	4909.0	2102.0	4.0	876.0	43100	865.0	4.0	probe3	0.449438202247	8381.86	8501.262	1584519517.13
12484.0	4854.0	2067.0	4.0	866.0	43100	865.0	4.0	probe3	0.452488687783	8433.428	8501.262	1584519517.13
13351.0	5228.0	2311.0	7.0	895.0	44900	895.0	7.0	probe0	0.756756756757	8855.386	8855.386	1584519518.99
11440.0	4923.0	2009.0	6.0	904.0	44900	895.0	7.0	probe0	0.650759219089	8761.445	8855.386	1584519518.99
12934.0	4993.0	2090.0	7.0	903.0	44900	895.0	7.0	probe0	0.757575757576	8770.058	8855.386	1584519518.99
12617.0	5050.0	2124.0	7.0	902.0	44900	895.0	7.0	probe0	0.760043431053	8790.245	8855.386	1584519518.99
11465.0	4905.0	2032.0	7.0	894.0	44900	895.0	7.0	probe0	0.766703176342	8774.14	8855.386	1584519518.99
11668.0	4720.0	2128.0	1.0	764.0	42600	764.0	1.0	probe10	0.128205128205	8384.993	8384.993	1584519554.23
12167.0	4548.0	2108.0	2.0	748.0	42600	764.0	1.0	probe10	0.263157894737	8307.748	8384.993	1584519554.23
10981.0	4514.0	2091.0	3.0	746.0	42600	764.0	1.0	probe10	0.394736842105	8254.671	8384.993	1584519554.23
13643.0	4728.0	2237.0	2.0	742.0	42600	764.0	1.0	probe10	0.265957446809	8301.655	8384.993	1584519554.23
11557.0	4542.0	1997.0	2.0	770.0	42600	764.0	1.0	probe10	0.25641025641	8420.785	8384.993	1584519554.23
12297.0	5294.0	2368.0	1.0	900.0	44800	900.0	1.0	probe13	0.108225108225	8823.344	8823.344	1584519558.88
