2.94117647059	24.0
6.25	10.0
2.85714285714	28.0
0.0	19.0
8.33333333333	14.0
0.0	14.0
0.0	9.0
0.0	13.0
0.0	11.0
3.84615384615	18.0
4.16666666667	15.0
0.0	10.0
0.0	6.0
0.0	15.0
0.0	8.0
0.0	14.0
0.0	12.0
4.16666666667	18.0
0.0	14.0
0.0	16.0
0.0	14.0
0.0	12.0
0.0	13.0
4.16666666667	15.0
0.0	10.0
0.0	16.0
0.0	14.0
4.16666666667	15.0
4.7619047619	14.0
5.26315789474	13.0
0.0	13.0
0.0	14.0
0.0	14.0
5.26315789474	12.0
0.0	14.0
0.0	11.0
0.0	11.0
0.0	13.0
0.0	14.0
9.67741935484	20.0
10.0	12.0
0.0	16.0
0.0	18.0
0.0	14.0
0.0	14.0
