0.405797101449	1716.0
0.11580775912	1723.0
0.633640552995	1724.0
0.576701268743	1724.0
0.461893764434	1724.0
0.173611111111	1725.0
0.174216027875	1718.0
0.174013921114	1721.0
0.116211504939	1719.0
0.406032482599	1716.0
0.173812282735	1723.0
0.460829493088	1727.0
0.578034682081	1719.0
0.519330640508	1723.0
0.519330640508	1723.0
0.290023201856	1719.0
0.0581057524695	1719.0
0.23161551824	1723.0
0.0581057524695	1719.0
0.289855072464	1719.0
0.174013921114	1721.0
0.116346713205	1717.0
0.058207217695	1716.0
0.347826086957	1718.0
0.115473441109	1730.0
0.635470826112	1720.0
0.0578034682081	1728.0
0.630733944954	1732.0
0.289687137891	1721.0
0.347222222222	1721.0
0.636574074074	1716.0
0.0580383052815	1720.0
0.403225806452	1728.0
0.0579038795599	1726.0
0.114942528736	1736.0
0.404390525708	1724.0
0.289351851852	1722.0
0.347624565469	1719.0
0.634371395617	1721.0
0.405797101449	1717.0
0.576701268743	1723.0
0.0581395348837	1717.0
0.0579710144928	1723.0
0.520231213873	1721.0
0.0580720092915	1720.0
