1321.0	5351.0	5087.0	0.0	33.0	3200	33.0	0.0	probe6	0.0	676.4	676.4	1586076488.46
1176.0	4792.0	4567.0	0.0	26.0	3200	33.0	0.0	probe6	0.0	503.141	676.4	1586076488.48
1990.0	5179.0	5036.0	0.0	14.0	3200	33.0	0.0	probe6	0.0	467.621	676.4	1586076488.48
1961.0	4367.0	4191.0	0.0	14.0	3200	33.0	0.0	probe6	0.0	461.736	676.4	1586076488.48
2492.0	5320.0	5122.0	1.0	12.0	3200	33.0	0.0	probe6	4.34782608696	466.774	676.4	1586076488.48
1331.0	5403.0	5139.0	0.0	29.0	3000	29.0	0.0	probe15	0.0	595.359	595.359	1586076488.94
756.0	5627.0	5383.0	0.0	24.0	3000	29.0	0.0	probe15	0.0	505.505	595.359	1586076488.94
1853.0	6157.0	5971.0	1.0	14.0	3000	29.0	0.0	probe15	4.16666666667	465.969	595.359	1586076488.94
1723.0	5912.0	5778.0	0.0	16.0	3000	29.0	0.0	probe15	0.0	455.348	595.359	1586076488.94
1773.0	6724.0	6595.0	0.0	14.0	3000	29.0	0.0	probe15	0.0	472.818	595.359	1586076488.94
1205.0	5316.0	5037.0	3.0	34.0	3100	34.0	3.0	probe12	5.55555555556	597.684	597.684	1586076489.93
813.0	5331.0	5108.0	0.0	20.0	3100	34.0	3.0	probe12	0.0	538.659	597.684	1586076489.93
1567.0	7038.0	6784.0	1.0	21.0	3100	34.0	3.0	probe12	3.44827586207	463.481	597.684	1586076489.93
2524.0	6464.0	6265.0	3.0	14.0	3100	34.0	3.0	probe12	13.0434782609	496.521	597.684	1586076489.93
1518.0	6036.0	5741.0	0.0	16.0	3100	34.0	3.0	probe12	0.0	468.57	597.684	1586076489.93
1018.0	5775.0	5552.0	0.0	31.0	3100	31.0	0.0	probe9	0.0	589.194	589.194	1586076490.06
834.0	5214.0	5028.0	0.0	22.0	3100	31.0	0.0	probe9	0.0	502.501	589.194	1586076490.06
1856.0	7148.0	6884.0	0.0	21.0	3100	31.0	0.0	probe9	0.0	471.415	589.194	1586076490.06
1787.0	7561.0	7365.0	0.0	16.0	3100	31.0	0.0	probe9	0.0	459.338	589.194	1586076490.06
1896.0	7897.0	7761.0	0.0	12.0	3100	31.0	0.0	probe9	0.0	473.292	589.194	1586076490.06
1111.0	4860.0	4597.0	0.0	34.0	3300	34.0	0.0	probe0	0.0	689.152	689.152	1586076490.16
931.0	5934.0	5685.0	0.0	22.0	3300	34.0	0.0	probe0	0.0	530.695	689.152	1586076490.16
2089.0	8590.0	8454.0	0.0	18.0	3300	34.0	0.0	probe0	0.0	467.425	689.152	1586076490.16
2553.0	7828.0	7586.0	0.0	13.0	3300	34.0	0.0	probe0	0.0	458.044	689.152	1586076490.16
1725.0	8156.0	7914.0	2.0	14.0	3300	34.0	0.0	probe0	8.69565217391	459.056	689.152	1586076490.16
964.0	4825.0	4605.0	2.0	34.0	3200	34.0	2.0	probe3	3.77358490566	599.262	599.262	1586076490.32
904.0	5081.0	4829.0	0.0	24.0	3200	34.0	2.0	probe3	0.0	503.141	599.262	1586076490.32
1398.0	8897.0	8710.0	0.0	15.0	3200	34.0	2.0	probe3	0.0	479.419	599.262	1586076490.32
1399.0	6577.0	6385.0	0.0	13.0	3200	34.0	2.0	probe3	0.0	458.793	599.262	1586076490.32
1311.0	10474.0	10262.0	0.0	15.0	3200	34.0	2.0	probe3	0.0	603.428	599.262	1586076490.32
1208.0	6353.0	6143.0	0.0	36.0	3000	36.0	0.0	probe7	0.0	536.747	536.747	1586076497.98
806.0	5582.0	5407.0	2.0	22.0	3000	36.0	0.0	probe7	5.0	509.034	536.747	1586076497.98
1688.0	6078.0	5886.0	0.0	15.0	3000	36.0	0.0	probe7	0.0	478.961	536.747	1586076497.98
2239.0	6486.0	6294.0	0.0	18.0	3000	36.0	0.0	probe7	0.0	462.905	536.747	1586076497.98
1798.0	6876.0	6690.0	0.0	13.0	3000	36.0	0.0	probe7	0.0	459.404	536.747	1586076497.98
1231.0	5686.0	5357.0	0.0	32.0	3200	32.0	0.0	probe16	0.0	579.747	579.747	1586076498.11
959.0	7162.0	6987.0	2.0	27.0	3200	32.0	0.0	probe16	4.87804878049	583.545	579.747	1586076498.11
1317.0	8827.0	8621.0	0.0	11.0	3200	32.0	0.0	probe16	0.0	461.647	579.747	1586076498.11
2426.0	7945.0	7697.0	0.0	13.0	3200	32.0	0.0	probe16	0.0	457.566	579.747	1586076498.11
1876.0	7662.0	7458.0	0.0	17.0	3200	32.0	0.0	probe16	0.0	449.921	579.747	1586076498.11
1053.0	5223.0	4929.0	0.0	32.0	3100	32.0	0.0	probe13	0.0	591.793	591.793	1586076498.94
613.0	5171.0	4915.0	1.0	23.0	3100	32.0	0.0	probe13	2.5641025641	498.593	591.793	1586076498.94
2147.0	8644.0	8385.0	0.0	14.0	3100	32.0	0.0	probe13	0.0	464.035	591.793	1586076498.94
1909.0	7674.0	7468.0	0.0	14.0	3100	32.0	0.0	probe13	0.0	459.836	591.793	1586076498.94
1448.0	7178.0	6978.0	1.0	13.0	3100	32.0	0.0	probe13	5.26315789474	458.515	591.793	1586076498.94
1182.0	6145.0	5874.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	547.702	547.702	1586076499.01
777.0	7918.0	7750.0	1.0	27.0	3000	32.0	0.0	probe10	2.27272727273	505.998	547.702	1586076499.01
1720.0	8548.0	8324.0	0.0	14.0	3000	32.0	0.0	probe10	0.0	461.857	547.702	1586076499.01
1757.0	10380.0	10124.0	0.0	19.0	3000	32.0	0.0	probe10	0.0	487.808	547.702	1586076499.01
1570.0	10562.0	10307.0	1.0	11.0	3000	32.0	0.0	probe10	5.0	469.035	547.702	1586076499.01
1081.0	6473.0	6243.0	4.0	28.0	3100	28.0	4.0	probe1	7.69230769231	599.416	599.416	1586076499.97
1411.0	5541.0	5370.0	0.0	21.0	3100	28.0	4.0	probe1	0.0	491.211	599.416	1586076499.97
1783.0	6840.0	6592.0	2.0	18.0	3100	28.0	4.0	probe1	7.40740740741	464.166	599.416	1586076499.97
1830.0	5058.0	4882.0	1.0	15.0	3100	28.0	4.0	probe1	4.54545454545	459.511	599.416	1586076499.97
1756.0	5818.0	5580.0	1.0	13.0	3100	28.0	4.0	probe1	4.7619047619	459.749	599.416	1586076499.97
1300.0	5974.0	5697.0	0.0	36.0	3000	36.0	0.0	probe4	0.0	573.996	573.996	1586076500.63
817.0	6094.0	5901.0	1.0	20.0	3000	36.0	0.0	probe4	2.5	508.235	573.996	1586076500.63
1368.0	7055.0	6855.0	0.0	17.0	3000	36.0	0.0	probe4	0.0	464.686	573.996	1586076500.63
1490.0	7398.0	7146.0	1.0	14.0	3000	36.0	0.0	probe4	4.7619047619	456.203	573.996	1586076500.63
1200.0	5806.0	5612.0	2.0	13.0	3000	36.0	0.0	probe4	9.52380952381	466.426	573.996	1586076500.63
1269.0	6048.0	5709.0	0.0	30.0	3600	30.0	0.0	probe8	0.0	596.885	596.885	1586076506.72
1098.0	4942.0	4704.0	2.0	24.0	3600	30.0	0.0	probe8	4.6511627907	552.157	596.885	1586076506.72
996.0	4352.0	4105.0	0.0	15.0	3600	30.0	0.0	probe8	0.0	865.355	596.885	1586076506.72
