1178.0	3664.0	3415.0	0.0	30.0	3100	30.0	0.0	probe2	0.0	596.308	596.308	1580544661.51
1444.0	4207.0	3989.0	0.0	27.0	3100	30.0	0.0	probe2	0.0	483.586	596.308	1580544661.51
1841.0	4533.0	4220.0	0.0	22.0	3100	30.0	0.0	probe2	0.0	470.83	596.308	1580544661.51
1312.0	4370.0	4194.0	0.0	12.0	3100	30.0	0.0	probe2	0.0	459.803	596.308	1580544661.51
2874.0	4917.0	4745.0	0.0	12.0	3100	30.0	0.0	probe2	0.0	457.896	596.308	1580544661.51
1172.0	5009.0	4756.0	1.0	30.0	3100	30.0	1.0	probe8	2.12765957447	557.016	557.016	1580544661.52
1259.0	5353.0	5153.0	0.0	22.0	3100	30.0	1.0	probe8	0.0	669.475	557.016	1580544661.52
1222.0	5419.0	5163.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	543.801	543.801	1580544661.52
1527.0	7112.0	6868.0	0.0	21.0	3000	26.0	0.0	probe4	0.0	482.694	543.801	1580544661.52
2064.0	6550.0	6363.0	0.0	17.0	3100	30.0	1.0	probe8	0.0	463.981	557.016	1580544661.52
2560.0	7111.0	6920.0	2.0	17.0	3000	26.0	0.0	probe4	7.14285714286	474.327	543.801	1580544661.52
1767.0	6224.0	6037.0	0.0	12.0	3100	30.0	1.0	probe8	0.0	456.903	557.016	1580544661.52
1275.0	9011.0	8764.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	460.915	543.801	1580544661.52
1538.0	7563.0	7330.0	0.0	10.0	3000	26.0	0.0	probe4	0.0	459.15	543.801	1580544661.52
1616.0	6666.0	6506.0	0.0	13.0	3100	30.0	1.0	probe8	0.0	456.585	557.016	1580544661.52
1082.0	6851.0	6573.0	2.0	31.0	3100	31.0	2.0	probe18	4.34782608696	584.093	584.093	1580544661.53
1031.0	6437.0	6196.0	0.0	27.0	3100	31.0	2.0	probe18	0.0	509.588	584.093	1580544661.53
1975.0	5566.0	5374.0	0.0	14.0	3100	31.0	2.0	probe18	0.0	473.286	584.093	1580544661.53
1501.0	5241.0	5008.0	0.0	13.0	3100	31.0	2.0	probe18	0.0	461.696	584.093	1580544661.53
1549.0	6066.0	5833.0	0.0	11.0	3100	31.0	2.0	probe18	0.0	459.822	584.093	1580544661.53
1163.0	5329.0	5027.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	612.672	612.672	1580544661.54
1359.0	7295.0	7055.0	2.0	30.0	3000	29.0	0.0	probe16	5.40540540541	468.681	612.672	1580544661.54
1589.0	10309.0	10021.0	1.0	16.0	3000	29.0	0.0	probe16	4.16666666667	504.42	612.672	1580544661.54
1742.0	8126.0	7927.0	0.0	16.0	3000	29.0	0.0	probe16	0.0	469.638	612.672	1580544661.54
1616.0	7380.0	7193.0	1.0	16.0	3000	29.0	0.0	probe16	4.0	456.927	612.672	1580544661.54
1038.0	4620.0	4381.0	0.0	32.0	3200	32.0	0.0	probe10	0.0	529.156	529.156	1580544661.55
1088.0	5318.0	5089.0	1.0	20.0	3200	32.0	0.0	probe10	2.7027027027	495.489	529.156	1580544661.55
1213.0	4359.0	4114.0	0.0	20.0	3200	32.0	0.0	probe10	0.0	676.6	529.156	1580544661.55
2863.0	6732.0	6487.0	0.0	14.0	3200	32.0	0.0	probe10	0.0	467.09	529.156	1580544661.55
1731.0	6496.0	6268.0	0.0	13.0	3200	32.0	0.0	probe10	0.0	458.388	529.156	1580544661.55
1064.0	8402.0	8134.0	0.0	32.0	2900	32.0	0.0	probe6	0.0	559.514	559.514	1580544661.55
1906.0	7933.0	7708.0	0.0	28.0	2900	32.0	0.0	probe6	0.0	485.681	559.514	1580544661.55
1752.0	8663.0	8484.0	0.0	12.0	2900	32.0	0.0	probe6	0.0	461.127	559.514	1580544661.55
2574.0	11341.0	11154.0	0.0	14.0	2900	32.0	0.0	probe6	0.0	459.504	559.514	1580544661.55
2139.0	8155.0	7984.0	0.0	9.0	2900	32.0	0.0	probe6	0.0	465.72	559.514	1580544661.55
2437.0	7521.0	7234.0	0.0	29.0	3300	29.0	0.0	probe12	0.0	801.29	801.29	1580544661.58
1024.0	6806.0	6584.0	1.0	22.0	3300	29.0	0.0	probe12	2.77777777778	484.963	801.29	1580544661.58
1334.0	7662.0	7423.0	1.0	12.0	3300	29.0	0.0	probe12	5.26315789474	464.366	801.29	1580544661.58
2078.0	6716.0	6518.0	1.0	17.0	3300	29.0	0.0	probe12	4.16666666667	475.833	801.29	1580544661.58
1653.0	7199.0	6937.0	0.0	16.0	3300	29.0	0.0	probe12	0.0	470.017	801.29	1580544661.58
1099.0	5870.0	5610.0	0.0	30.0	3300	30.0	0.0	probe0	0.0	632.592	632.592	1580544661.74
1290.0	5914.0	5673.0	2.0	23.0	3300	30.0	0.0	probe0	5.40540540541	817.138	632.592	1580544661.74
1532.0	5461.0	5133.0	0.0	25.0	3300	30.0	0.0	probe0	0.0	481.578	632.592	1580544661.74
3093.0	5205.0	5009.0	0.0	21.0	3300	30.0	0.0	probe0	0.0	460.116	632.592	1580544661.74
1358.0	5054.0	4807.0	0.0	15.0	3300	30.0	0.0	probe0	0.0	461.23	632.592	1580544661.74
1242.0	5620.0	5361.0	0.0	27.0	3500	27.0	0.0	probe14	0.0	607.653	607.653	1580544661.74
1520.0	6606.0	6362.0	1.0	25.0	3500	27.0	0.0	probe14	2.5641025641	963.88	607.653	1580544661.74
2604.0	7641.0	7448.0	0.0	16.0	3500	27.0	0.0	probe14	0.0	475.895	607.653	1580544661.74
2185.0	7181.0	6854.0	2.0	25.0	3500	27.0	0.0	probe14	6.06060606061	475.902	607.653	1580544661.74
1844.0	6918.0	6703.0	0.0	18.0	3500	27.0	0.0	probe14	0.0	457.757	607.653	1580544661.74
1049.0	5479.0	5227.0	0.0	26.0	3000	26.0	0.0	probe19	0.0	547.298	547.298	1580544669.93
1431.0	6286.0	6080.0	0.0	23.0	3000	26.0	0.0	probe19	0.0	499.562	547.298	1580544669.93
1338.0	6878.0	6630.0	0.0	19.0	3000	26.0	0.0	probe19	0.0	466.0	547.298	1580544669.93
1985.0	6825.0	6587.0	0.0	17.0	3000	26.0	0.0	probe19	0.0	456.854	547.298	1580544669.93
1969.0	5512.0	5274.0	0.0	15.0	3000	26.0	0.0	probe19	0.0	643.406	547.298	1580544669.93
1067.0	4850.0	4590.0	0.0	33.0	3000	33.0	0.0	probe17	0.0	524.615	524.615	1580544670.0
1134.0	5411.0	5178.0	2.0	22.0	3000	33.0	0.0	probe17	5.26315789474	499.854	524.615	1580544670.0
1151.0	5898.0	5608.0	0.0	25.0	3000	33.0	0.0	probe17	0.0	464.491	524.615	1580544670.0
3193.0	6953.0	6755.0	1.0	21.0	3000	33.0	0.0	probe17	3.33333333333	458.744	524.615	1580544670.0
2149.0	7849.0	7578.0	0.0	16.0	3000	33.0	0.0	probe17	0.0	483.38	524.615	1580544670.0
1006.0	5977.0	5734.0	0.0	26.0	3100	26.0	0.0	probe5	0.0	527.909	527.909	1580544670.35
1895.0	8719.0	8497.0	0.0	22.0	3100	26.0	0.0	probe5	0.0	468.856	527.909	1580544670.35
2611.0	8928.0	8732.0	0.0	19.0	3100	26.0	0.0	probe5	0.0	593.966	527.909	1580544670.35
2882.0	8776.0	8581.0	0.0	18.0	3100	26.0	0.0	probe5	0.0	481.128	527.909	1580544670.35
2033.0	8597.0	8417.0	0.0	12.0	3100	26.0	0.0	probe5	0.0	463.339	527.909	1580544670.35
1251.0	6230.0	5980.0	0.0	26.0	2800	26.0	0.0	probe13	0.0	517.038	517.038	1580544670.7
1593.0	6207.0	6005.0	0.0	22.0	2800	26.0	0.0	probe13	0.0	466.451	517.038	1580544670.7
1664.0	7228.0	7033.0	2.0	19.0	2800	26.0	0.0	probe13	6.89655172414	477.771	517.038	1580544670.7
1170.0	6775.0	6544.0	1.0	14.0	2800	26.0	0.0	probe13	5.26315789474	458.052	517.038	1580544670.7
1340.0	6590.0	6413.0	0.0	14.0	2800	26.0	0.0	probe13	0.0	458.308	517.038	1580544670.7
1514.0	8801.0	8542.0	0.0	26.0	2900	26.0	0.0	probe3	0.0	548.16	548.16	1580544670.7
