1144.0	4471.0	4199.0	2.0	27.0	3000	27.0	2.0	probe8	4.25531914894	557.063	557.063	1580598663.02
1149.0	7355.0	7105.0	0.0	31.0	3000	31.0	0.0	probe10	0.0	532.027	532.027	1580598663.02
1766.0	9504.0	9289.0	0.0	20.0	3000	31.0	0.0	probe10	0.0	484.221	532.027	1580598663.02
1442.0	5143.0	4928.0	0.0	24.0	3000	27.0	2.0	probe8	0.0	480.866	557.063	1580598663.02
1448.0	8580.0	8280.0	0.0	27.0	3000	31.0	0.0	probe10	0.0	471.743	532.027	1580598663.02
2341.0	11598.0	11350.0	0.0	15.0	3000	31.0	0.0	probe10	0.0	458.425	532.027	1580598663.02
1734.0	4502.0	4178.0	0.0	24.0	3000	27.0	2.0	probe8	0.0	477.75	557.063	1580598663.02
2264.0	8077.0	7824.0	0.0	20.0	3000	27.0	2.0	probe8	0.0	459.414	557.063	1580598663.02
2173.0	11934.0	11731.0	1.0	15.0	3000	31.0	0.0	probe10	4.34782608696	468.101	532.027	1580598663.02
2154.0	4533.0	4295.0	0.0	16.0	3000	27.0	2.0	probe8	0.0	461.278	557.063	1580598663.02
1034.0	4643.0	4398.0	1.0	32.0	3000	32.0	1.0	probe2	2.17391304348	536.876	536.876	1580598663.03
1477.0	6585.0	6351.0	0.0	25.0	3000	32.0	1.0	probe2	0.0	476.348	536.876	1580598663.03
2179.0	9863.0	9610.0	0.0	17.0	3000	32.0	1.0	probe2	0.0	462.819	536.876	1580598663.03
1321.0	8354.0	8169.0	0.0	13.0	3000	32.0	1.0	probe2	0.0	479.572	536.876	1580598663.03
1958.0	8326.0	8137.0	3.0	18.0	3000	32.0	1.0	probe2	11.5384615385	470.041	536.876	1580598663.03
1044.0	4685.0	4417.0	2.0	31.0	3100	31.0	2.0	probe4	4.0	562.765	562.765	1580598663.04
1175.0	6198.0	5963.0	0.0	23.0	3100	31.0	2.0	probe4	0.0	478.052	562.765	1580598663.04
1760.0	6964.0	6737.0	0.0	14.0	3100	31.0	2.0	probe4	0.0	479.174	562.765	1580598663.04
1614.0	6104.0	5800.0	1.0	19.0	3100	31.0	2.0	probe4	3.84615384615	478.651	562.765	1580598663.04
2434.0	7992.0	7796.0	1.0	16.0	3100	31.0	2.0	probe4	3.84615384615	478.658	562.765	1580598663.04
1002.0	4876.0	4623.0	1.0	32.0	3100	32.0	1.0	probe14	2.04081632653	575.51	575.51	1580598663.05
1490.0	5239.0	5007.0	0.0	20.0	3100	32.0	1.0	probe14	0.0	483.327	575.51	1580598663.05
1505.0	4223.0	3843.0	2.0	26.0	3100	32.0	1.0	probe14	5.88235294118	469.024	575.51	1580598663.05
2031.0	4360.0	4127.0	1.0	17.0	3100	32.0	1.0	probe14	4.16666666667	467.677	575.51	1580598663.05
2378.0	4821.0	4586.0	1.0	17.0	3100	32.0	1.0	probe14	4.34782608696	460.028	575.51	1580598663.05
1223.0	4058.0	3809.0	2.0	30.0	3200	30.0	2.0	probe12	4.25531914894	531.589	531.589	1580598663.07
1249.0	5665.0	5456.0	1.0	21.0	3200	30.0	2.0	probe12	2.94117647059	709.266	531.589	1580598663.07
2199.0	6389.0	6151.0	1.0	17.0	3200	30.0	2.0	probe12	3.7037037037	464.507	531.589	1580598663.07
1380.0	6799.0	6555.0	0.0	15.0	3200	30.0	2.0	probe12	0.0	467.467	531.589	1580598663.07
1767.0	8062.0	7824.0	1.0	14.0	3200	30.0	2.0	probe12	4.7619047619	460.999	531.589	1580598663.07
1236.0	4841.0	4578.0	0.0	33.0	3000	33.0	0.0	probe0	0.0	543.778	543.778	1580598663.09
864.0	5205.0	4996.0	0.0	19.0	3000	33.0	0.0	probe0	0.0	483.436	543.778	1580598663.09
2197.0	6527.0	6276.0	0.0	19.0	3000	33.0	0.0	probe0	0.0	475.691	543.778	1580598663.09
1483.0	5852.0	5610.0	0.0	19.0	3000	33.0	0.0	probe0	0.0	460.838	543.778	1580598663.09
2044.0	6332.0	6145.0	0.0	17.0	3000	33.0	0.0	probe0	0.0	460.336	543.778	1580598663.09
1192.0	4628.0	4382.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	526.676	526.676	1580598663.1
1401.0	6304.0	6071.0	1.0	29.0	3000	31.0	0.0	probe6	2.5641025641	480.234	526.676	1580598663.1
1802.0	5674.0	5359.0	1.0	28.0	3000	31.0	0.0	probe6	3.125	465.203	526.676	1580598663.1
1323.0	7556.0	7292.0	1.0	31.0	3100	31.0	1.0	probe16	2.12765957447	591.653	591.653	1580598663.1
2593.0	6534.0	6338.0	0.0	17.0	3000	31.0	0.0	probe6	0.0	460.526	526.676	1580598663.1
1336.0	8072.0	7837.0	1.0	22.0	3100	31.0	1.0	probe16	2.7027027027	497.431	591.653	1580598663.1
3254.0	8820.0	8551.0	0.0	20.0	3000	31.0	0.0	probe6	0.0	474.391	526.676	1580598663.1
1410.0	5495.0	5245.0	6.0	25.0	3100	31.0	1.0	probe16	16.2162162162	482.203	591.653	1580598663.1
935.0	5197.0	4951.0	8.0	20.0	3100	31.0	1.0	probe16	22.8571428571	466.362	591.653	1580598663.1
1994.0	6838.0	6530.0	5.0	11.0	3100	31.0	1.0	probe16	19.2307692308	468.563	591.653	1580598663.1
1259.0	7029.0	6766.0	0.0	32.0	3100	32.0	0.0	probe18	0.0	580.756	580.756	1580598663.11
1374.0	6488.0	6280.0	0.0	19.0	3100	32.0	0.0	probe18	0.0	503.455	580.756	1580598663.11
1520.0	5704.0	5475.0	4.0	15.0	3100	32.0	0.0	probe18	15.3846153846	466.556	580.756	1580598663.11
2092.0	6328.0	6130.0	1.0	16.0	3100	32.0	0.0	probe18	3.84615384615	485.636	580.756	1580598663.11
2012.0	7270.0	7064.0	0.0	17.0	3100	32.0	0.0	probe18	0.0	469.106	580.756	1580598663.11
1107.0	6639.0	6396.0	1.0	26.0	2900	26.0	1.0	probe11	2.43902439024	532.968	532.968	1580598671.68
1182.0	6056.0	5848.0	0.0	18.0	2900	26.0	1.0	probe11	0.0	521.159	532.968	1580598671.68
2326.0	9591.0	9395.0	0.0	16.0	2900	26.0	1.0	probe11	0.0	462.105	532.968	1580598671.68
1547.0	9764.0	9585.0	0.0	11.0	2900	26.0	1.0	probe11	0.0	462.933	532.968	1580598671.68
1664.0	10731.0	10471.0	1.0	10.0	2900	26.0	1.0	probe11	5.26315789474	461.017	532.968	1580598671.68
1049.0	4556.0	4308.0	0.0	29.0	3000	29.0	0.0	probe3	0.0	548.184	548.184	1580598673.1
1095.0	5180.0	4948.0	0.0	26.0	3000	29.0	0.0	probe3	0.0	509.097	548.184	1580598673.1
1707.0	5150.0	4901.0	1.0	21.0	3000	29.0	0.0	probe3	3.44827586207	470.329	548.184	1580598673.1
2070.0	5499.0	5305.0	1.0	12.0	3000	29.0	0.0	probe3	5.0	468.137	548.184	1580598673.1
2178.0	7399.0	7196.0	0.0	15.0	3000	29.0	0.0	probe3	0.0	471.177	548.184	1580598673.1
1015.0	4249.0	3936.0	2.0	26.0	3100	26.0	2.0	probe1	4.25531914894	534.696	534.696	1580598673.11
1426.0	5711.0	5527.0	2.0	21.0	3100	26.0	2.0	probe1	6.45161290323	499.595	534.696	1580598673.11
1496.0	7916.0	7727.0	0.0	15.0	3100	26.0	2.0	probe1	0.0	464.181	534.696	1580598673.11
1849.0	7057.0	6818.0	0.0	14.0	3100	26.0	2.0	probe1	0.0	463.951	534.696	1580598673.11
1284.0	6547.0	6369.0	0.0	10.0	3100	26.0	2.0	probe1	0.0	461.206	534.696	1580598673.11
1448.0	3492.0	3250.0	2.0	26.0	2900	26.0	2.0	probe9	4.44444444444	517.979	517.979	1580598673.12
1754.0	3473.0	3277.0	0.0	27.0	2900	26.0	2.0	probe9	0.0	467.42	517.979	1580598673.12
