0.174013921114	1720.0
0.463768115942	1717.0
0.115874855156	1722.0
0.692041522491	1721.0
0.172314761631	1738.0
0.173010380623	1730.0
0.0583430571762	1713.0
0.0581395348837	1719.0
0.0579374275782	1724.0
0.116279069767	1718.0
0.405797101449	1717.0
0.575043128235	1727.0
0.405561993048	1718.0
0.0579374275782	1723.0
0.403923831506	1724.0
0.116346713205	1717.0
0.173611111111	1725.0
0.517538815411	1730.0
0.0	1719.0
0.463499420626	1718.0
0.0573394495413	1743.0
0.116346713205	1716.0
0.0582750582751	1715.0
0.173611111111	1723.0
0.0582411182295	1715.0
0.116279069767	1717.0
0.4	1742.0
0.521134916039	1717.0
0.173812282735	1722.0
0.396825396825	1756.0
0.174216027875	1718.0
0.402761795167	1730.0
0.346620450607	1724.0
0.404858299595	1722.0
0.288850375505	1726.0
0.174317257408	1716.0
0.632911392405	1727.0
0.172612197929	1735.0
0.11580775912	1724.0
0.116211504939	1719.0
0.115942028986	1723.0
0.28801843318	1729.0
0.344827586207	1732.0
0.692840646651	1719.0
0.116279069767	1717.0
