1087.0	4745.0	4497.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	618.95	618.95	1580534162.05
1025.0	7311.0	7081.0	0.0	25.0	3100	32.0	0.0	probe2	0.0	480.508	618.95	1580534162.05
1149.0	7706.0	7431.0	0.0	20.0	3100	32.0	0.0	probe2	0.0	467.721	618.95	1580534162.05
1381.0	8983.0	8789.0	2.0	14.0	3100	32.0	0.0	probe2	7.40740740741	476.697	618.95	1580534162.05
2438.0	6979.0	6809.0	0.0	13.0	3100	32.0	0.0	probe2	0.0	461.065	618.95	1580534162.05
1114.0	3837.0	3604.0	3.0	27.0	3000	27.0	3.0	probe8	6.52173913043	616.283	616.283	1580534162.07
1951.0	5279.0	5073.0	0.0	27.0	3000	27.0	3.0	probe8	0.0	483.853	616.283	1580534162.07
3023.0	4980.0	4804.0	0.0	13.0	3000	27.0	3.0	probe8	0.0	476.577	616.283	1580534162.07
2042.0	4698.0	4528.0	1.0	12.0	3000	27.0	3.0	probe8	5.26315789474	457.286	616.283	1580534162.07
1812.0	5113.0	4934.0	0.0	10.0	3000	27.0	3.0	probe8	0.0	457.896	616.283	1580534162.07
1372.0	7643.0	7387.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	643.26	643.26	1580534162.08
1305.0	6992.0	6725.0	0.0	19.0	3000	29.0	0.0	probe0	0.0	464.43	643.26	1580534162.08
1786.0	7236.0	7033.0	0.0	16.0	3000	29.0	0.0	probe0	0.0	487.354	643.26	1580534162.08
1313.0	6848.0	6584.0	0.0	21.0	3000	29.0	0.0	probe0	0.0	461.79	643.26	1580534162.08
1838.0	7741.0	7529.0	0.0	22.0	3000	29.0	0.0	probe0	0.0	455.031	643.26	1580534162.08
1055.0	4777.0	4517.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	548.554	548.554	1580534162.84
1006.0	4938.0	4717.0	1.0	26.0	3000	31.0	0.0	probe6	2.5641025641	479.126	548.554	1580534162.84
2551.0	7288.0	7061.0	0.0	10.0	3000	31.0	0.0	probe6	0.0	462.738	548.554	1580534162.84
1655.0	6599.0	6360.0	0.0	9.0	3000	31.0	0.0	probe6	0.0	462.985	548.554	1580534162.84
2178.0	7875.0	7684.0	0.0	16.0	3000	31.0	0.0	probe6	0.0	483.657	548.554	1580534162.84
1066.0	5361.0	5102.0	0.0	30.0	2800	30.0	0.0	probe14	0.0	517.832	517.832	1580534162.87
1940.0	6304.0	6093.0	0.0	24.0	2800	30.0	0.0	probe14	0.0	474.597	517.832	1580534162.87
1834.0	7285.0	7027.0	1.0	23.0	2800	30.0	0.0	probe14	3.0303030303	468.992	517.832	1580534162.87
1791.0	7375.0	7142.0	0.0	15.0	2800	30.0	0.0	probe14	0.0	460.788	517.832	1580534162.87
