980.0	5555.0	227.0	1.0	1707.0	86000	1707.0	1.0	probe6	0.0585137507314	17162.219	17162.219	1584527360.42
893.0	5536.0	195.0	4.0	1710.0	86000	1707.0	1.0	probe6	0.233236151603	17112.366	17162.219	1584527360.42
671.0	5427.0	143.0	2.0	1706.0	86000	1707.0	1.0	probe6	0.117096018735	17110.193	17162.219	1584527360.42
579.0	4553.0	101.0	0.0	1707.0	86000	1707.0	1.0	probe6	0.0	17060.974	17162.219	1584527360.42
450.0	4490.0	57.0	0.0	1708.0	86000	1707.0	1.0	probe6	0.0	17085.397	17162.219	1584527360.42
927.0	5435.0	99.0	3.0	1710.0	86000	1710.0	3.0	probe15	0.175131348511	17147.27	17147.27	1584527361.08
457.0	4504.0	47.0	0.0	1709.0	86000	1710.0	3.0	probe15	0.0	17096.908	17147.27	1584527361.08
968.0	5455.0	184.0	5.0	1713.0	86000	1710.0	3.0	probe15	0.290528762347	17163.717	17147.27	1584527361.08
762.0	4532.0	78.0	1.0	1709.0	86000	1710.0	3.0	probe15	0.0584112149533	17103.478	17147.27	1584527361.08
725.0	4503.0	70.0	1.0	1708.0	86000	1710.0	3.0	probe15	0.0585137507314	17093.344	17147.27	1584527361.08
903.0	4729.0	73.0	4.0	1716.0	86400	1716.0	4.0	probe12	0.232423009878	17190.552	17190.552	1584527362.03
509.0	4545.0	36.0	1.0	1720.0	86400	1716.0	4.0	probe12	0.0581057524695	17194.338	17190.552	1584527362.03
919.0	5473.0	105.0	6.0	1721.0	86400	1716.0	4.0	probe12	0.34742327736	17230.661	17190.552	1584527362.03
747.0	5509.0	162.0	7.0	1724.0	86400	1716.0	4.0	probe12	0.40415704388	17271.609	17190.552	1584527362.03
850.0	4569.0	54.0	2.0	1716.0	86400	1716.0	4.0	probe12	0.116346713205	17160.498	17190.552	1584527362.03
693.0	5489.0	94.0	7.0	1723.0	86600	1723.0	7.0	probe9	0.404390525708	17267.834	17267.834	1584527362.11
513.0	5424.0	76.0	2.0	1734.0	86600	1723.0	7.0	probe9	0.115141047784	17347.828	17267.834	1584527362.11
455.0	4521.0	72.0	1.0	1713.0	86600	1723.0	7.0	probe9	0.0583090379009	17147.736	17267.834	1584527362.11
545.0	4572.0	88.0	2.0	1717.0	86600	1723.0	7.0	probe9	0.116346713205	17185.113	17267.834	1584527362.11
557.0	4595.0	81.0	1.0	1720.0	86600	1723.0	7.0	probe9	0.0580720092915	17208.203	17267.834	1584527362.11
608.0	5429.0	66.0	4.0	1718.0	86600	1718.0	4.0	probe3	0.232288037166	17184.58	17184.58	1584527362.44
870.0	5571.0	177.0	4.0	1726.0	86600	1718.0	4.0	probe3	0.230946882217	17298.525	17184.58	1584527362.44
882.0	5531.0	186.0	5.0	1719.0	86600	1718.0	4.0	probe3	0.289855072464	17236.667	17184.58	1584527362.44
501.0	4546.0	78.0	1.0	1720.0	86600	1718.0	4.0	probe3	0.0580720092915	17199.274	17184.58	1584527362.44
462.0	4559.0	74.0	1.0	1726.0	86600	1718.0	4.0	probe3	0.0579038795599	17261.309	17184.58	1584527362.44
1025.0	5506.0	125.0	11.0	1725.0	86900	1725.0	11.0	probe0	0.633275762809	17303.833	17303.833	1584527362.56
1128.0	5574.0	194.0	8.0	1726.0	86900	1725.0	11.0	probe0	0.460829493088	17321.962	17303.833	1584527362.56
630.0	5442.0	147.0	7.0	1717.0	86900	1725.0	11.0	probe0	0.405797101449	17207.862	17303.833	1584527362.56
778.0	5519.0	167.0	7.0	1725.0	86900	1725.0	11.0	probe0	0.403923831506	17280.63	17303.833	1584527362.56
1091.0	5540.0	179.0	7.0	1728.0	86900	1725.0	11.0	probe0	0.403225806452	17332.408	17303.833	1584527362.56
817.0	4517.0	51.0	0.0	1693.0	85100	1693.0	0.0	probe7	0.0	16931.465	16931.465	1584527448.76
580.0	4485.0	80.0	1.0	1679.0	85100	1693.0	0.0	probe7	0.059488399762	16790.708	16931.465	1584527448.76
449.0	4464.0	62.0	1.0	1693.0	85100	1693.0	0.0	probe7	0.0590318772137	16920.869	16931.465	1584527448.76
1154.0	5468.0	222.0	3.0	1696.0	85100	1693.0	0.0	probe7	0.176470588235	17037.108	16931.465	1584527448.76
1124.0	5469.0	221.0	2.0	1700.0	85100	1693.0	0.0	probe7	0.117508813161	17076.192	16931.465	1584527448.76
845.0	5390.0	73.0	4.0	1706.0	86100	1706.0	4.0	probe16	0.233781414378	17097.267	17097.267	1584527450.15
583.0	4560.0	80.0	3.0	1707.0	86100	1706.0	4.0	probe16	0.17523364486	17077.998	17097.267	1584527450.15
499.0	4533.0	75.0	1.0	1710.0	86100	1706.0	4.0	probe16	0.0584453535944	17113.057	17097.267	1584527450.15
536.0	4547.0	57.0	0.0	1707.0	86100	1706.0	4.0	probe16	0.0	17083.641	17097.267	1584527450.15
973.0	5429.0	119.0	4.0	1714.0	86100	1706.0	4.0	probe16	0.232693426411	17180.465	17097.267	1584527450.15
983.0	5484.0	142.0	1.0	1712.0	86100	1712.0	1.0	probe10	0.0583430571762	17138.815	17138.815	1584527451.76
546.0	4558.0	86.0	1.0	1708.0	86100	1712.0	1.0	probe10	0.0584795321637	17090.936	17138.815	1584527451.76
490.0	4509.0	73.0	1.0	1710.0	86100	1712.0	1.0	probe10	0.0584112149533	17100.988	17138.815	1584527451.76
1176.0	5534.0	174.0	1.0	1713.0	86100	1712.0	1.0	probe10	0.0583430571762	17169.109	17138.815	1584527451.76
914.0	5430.0	140.0	2.0	1712.0	86100	1712.0	1.0	probe10	0.116686114352	17150.155	17138.815	1584527451.76
852.0	5515.0	187.0	4.0	1710.0	86200	1710.0	4.0	probe13	0.233372228705	17149.286	17149.286	1584527451.8
