3.7037037037	20.0
6.89655172414	19.0
0.0	14.0
6.45161290323	18.0
4.34782608696	13.0
8.33333333333	11.0
10.5263157895	11.0
4.7619047619	13.0
0.0	9.0
0.0	12.0
5.0	11.0
5.26315789474	11.0
0.0	16.0
6.25	11.0
17.3913043478	12.0
13.0434782609	12.0
0.0	16.0
7.69230769231	17.0
4.34782608696	14.0
4.16666666667	19.0
0.0	13.0
13.6363636364	12.0
28.5714285714	12.0
9.52380952381	13.0
4.16666666667	16.0
10.3448275862	16.0
3.84615384615	14.0
7.69230769231	16.0
13.3333333333	8.0
0.0	17.0
4.16666666667	16.0
5.55555555556	13.0
0.0	14.0
4.16666666667	18.0
15.7894736842	11.0
0.0	14.0
4.34782608696	13.0
5.88235294118	10.0
0.0	15.0
0.0	14.0
0.0	15.0
0.0	19.0
5.55555555556	10.0
5.26315789474	10.0
0.0	16.0
