13.6363636364	12.0
0.0	22.0
24.0	12.0
0.0	17.0
8.0	13.0
9.52380952381	13.0
0.0	14.0
6.25	11.0
15.3846153846	17.0
7.69230769231	10.0
4.34782608696	11.0
32.0	12.0
5.55555555556	10.0
14.2857142857	12.0
25.0	15.0
0.0	14.0
5.26315789474	14.0
8.33333333333	17.0
0.0	9.0
13.6363636364	13.0
13.0434782609	14.0
0.0	11.0
9.09090909091	12.0
14.2857142857	12.0
0.0	15.0
11.1111111111	11.0
17.2413793103	15.0
4.16666666667	15.0
0.0	16.0
14.2857142857	12.0
3.84615384615	18.0
4.16666666667	16.0
21.4285714286	14.0
4.54545454545	13.0
4.34782608696	12.0
20.0	16.0
0.0	15.0
9.52380952381	11.0
10.5263157895	10.0
10.3448275862	17.0
10.0	11.0
10.0	12.0
4.54545454545	13.0
0.0	13.0
5.26315789474	13.0
