2.0	921.0
1.38888888889	905.0
3.66972477064	934.0
0.85744908896	911.0
1.71858216971	901.0
5.26315789474	922.0
0.653594771242	899.0
1.50862068966	903.0
3.31262939959	918.0
0.427807486631	919.0
1.07874865156	905.0
4.41323971916	940.0
0.326086956522	903.0
1.28617363344	910.0
3.06230200634	905.0
0.758396533044	905.0
1.0752688172	908.0
4.11946446962	917.0
1.29310344828	902.0
0.949367088608	923.0
4.20081967213	921.0
0.972972972973	903.0
1.15911485774	926.0
6.20078740157	940.0
0.647948164147	909.0
1.17145899894	915.0
3.67346938776	931.0
0.765027322404	897.0
1.38592750533	917.0
4.89296636086	919.0
0.760043431053	903.0
1.71489817792	906.0
1.89473684211	916.0
0.753498385361	912.0
0.972972972973	902.0
2.42360379347	918.0
0.859291084855	908.0
1.28893662728	907.0
6.21301775148	936.0
0.539374325782	910.0
0.97192224622	905.0
3.21243523316	920.0
0.754310344828	912.0
1.06609808102	915.0
2.8125	918.0
