1486.0	4753.0	252.0	5.0	1635.0	82000	1635.0	5.0	probe15	0.304692260817	16723.012	16723.012	1584950488.35
1326.0	5429.0	216.0	6.0	1602.0	82000	1635.0	5.0	probe15	0.372439478585	16350.93	16723.012	1584950488.35
1162.0	5334.0	278.0	10.0	1590.0	82000	1635.0	5.0	probe15	0.624219725343	16426.279	16723.012	1584950488.35
1448.0	4564.0	203.0	2.0	1575.0	82000	1635.0	5.0	probe15	0.126582278481	16091.091	16723.012	1584950488.35
1337.0	4446.0	256.0	0.0	1547.0	82000	1635.0	5.0	probe15	0.0	15862.049	16723.012	1584950488.35
1344.0	5615.0	303.0	9.0	1670.0	83300	1670.0	9.0	probe12	0.535714285714	17107.103	17107.103	1584950489.79
1200.0	5378.0	262.0	10.0	1601.0	83300	1670.0	9.0	probe12	0.619578686493	16409.699	17107.103	1584950489.79
1105.0	4608.0	175.0	8.0	1610.0	83300	1670.0	9.0	probe12	0.493218249075	16487.493	17107.103	1584950489.79
1039.0	4536.0	225.0	7.0	1594.0	83300	1670.0	9.0	probe12	0.436681222707	16332.24	17107.103	1584950489.79
1050.0	5355.0	233.0	5.0	1617.0	83300	1670.0	9.0	probe12	0.308071472582	16545.306	17107.103	1584950489.79
1333.0	4749.0	293.0	7.0	1658.0	83300	1658.0	7.0	probe0	0.419664268585	16998.436	16998.436	1584950490.61
1308.0	4616.0	224.0	2.0	1641.0	83300	1658.0	7.0	probe0	0.121580547112	16767.037	16998.436	1584950490.61
1307.0	4581.0	189.0	2.0	1605.0	83300	1658.0	7.0	probe0	0.124223602484	16369.141	16998.436	1584950490.61
1285.0	4548.0	247.0	2.0	1602.0	83300	1658.0	7.0	probe0	0.124378109453	16347.415	16998.436	1584950490.61
1256.0	5338.0	279.0	3.0	1595.0	83300	1658.0	7.0	probe0	0.187382885696	16332.296	16998.436	1584950490.61
1481.0	5629.0	278.0	12.0	1672.0	84400	1672.0	12.0	probe3	0.711321873148	17154.755	17154.755	1584950490.94
1087.0	4721.0	174.0	6.0	1662.0	84400	1672.0	12.0	probe3	0.359496704614	16948.307	17154.755	1584950490.94
1380.0	4729.0	253.0	5.0	1653.0	84400	1672.0	12.0	probe3	0.300842358604	16912.7	17154.755	1584950490.94
1284.0	5456.0	237.0	10.0	1608.0	84400	1672.0	12.0	probe3	0.617283950617	16502.615	17154.755	1584950490.94
1272.0	4517.0	231.0	4.0	1599.0	84400	1672.0	12.0	probe3	0.249376558603	16355.172	17154.755	1584950490.94
1526.0	5486.0	223.0	6.0	1631.0	83700	1631.0	6.0	probe9	0.365853658537	16704.13	16704.13	1584950491.09
1394.0	5456.0	237.0	4.0	1648.0	83700	1631.0	6.0	probe9	0.2416918429	16848.64	16704.13	1584950491.09
1186.0	5436.0	264.0	1.0	1631.0	83700	1631.0	6.0	probe9	0.0611995104039	16622.571	16704.13	1584950491.09
1103.0	4558.0	241.0	2.0	1601.0	83700	1631.0	6.0	probe9	0.124533001245	16424.384	16704.13	1584950491.09
1554.0	5430.0	200.0	5.0	1620.0	83700	1631.0	6.0	probe9	0.307503075031	16563.276	16704.13	1584950491.09
1433.0	5703.0	208.0	9.0	1690.0	84900	1690.0	9.0	probe6	0.528169014085	17311.654	17311.654	1584950492.19
1411.0	5476.0	179.0	5.0	1638.0	84900	1690.0	9.0	probe6	0.303951367781	16721.848	17311.654	1584950492.19
1600.0	5553.0	200.0	4.0	1647.0	84900	1690.0	9.0	probe6	0.241837968561	16853.569	17311.654	1584950492.19
1484.0	5480.0	197.0	2.0	1631.0	84900	1690.0	9.0	probe6	0.122399020808	16657.517	17311.654	1584950492.19
1328.0	4706.0	198.0	1.0	1667.0	84900	1690.0	9.0	probe6	0.059880239521	16937.962	17311.654	1584950492.19
1117.0	4383.0	254.0	3.0	1530.0	78900	1530.0	3.0	probe13	0.19556714472	15631.213	15631.213	1584950572.86
1142.0	5125.0	248.0	4.0	1533.0	78900	1530.0	3.0	probe13	0.259571706684	15679.106	15631.213	1584950572.86
1250.0	5286.0	202.0	5.0	1567.0	78900	1530.0	3.0	probe13	0.31746031746	16058.493	15631.213	1584950572.86
1266.0	5150.0	241.0	5.0	1518.0	78900	1530.0	3.0	probe13	0.327439423707	15603.695	15631.213	1584950572.86
1329.0	5100.0	217.0	4.0	1506.0	78900	1530.0	3.0	probe13	0.26455026455	15486.633	15631.213	1584950572.86
1406.0	4665.0	208.0	1.0	1618.0	81400	1618.0	1.0	probe4	0.0616903146206	16567.815	16567.815	1584950576.74
1596.0	5322.0	230.0	2.0	1573.0	81400	1618.0	1.0	probe4	0.126903553299	16110.972	16567.815	1584950576.74
1296.0	4945.0	224.0	1.0	1589.0	81400	1618.0	1.0	probe4	0.0628140703518	16298.657	16567.815	1584950576.74
1085.0	4500.0	239.0	3.0	1586.0	81400	1618.0	1.0	probe4	0.188205771644	16209.56	16567.815	1584950576.74
1018.0	4352.0	225.0	1.0	1539.0	81400	1618.0	1.0	probe4	0.064892926671	15738.164	16567.815	1584950576.74
1486.0	5754.0	288.0	10.0	1680.0	85000	1680.0	10.0	probe16	0.589970501475	17149.294	17149.294	1584950577.15
1232.0	4604.0	214.0	7.0	1635.0	85000	1680.0	10.0	probe16	0.426049908704	16714.37	17149.294	1584950577.15
1400.0	5504.0	239.0	10.0	1654.0	85000	1680.0	10.0	probe16	0.600600600601	16940.186	17149.294	1584950577.15
1293.0	4684.0	225.0	7.0	1657.0	85000	1680.0	10.0	probe16	0.420168067227	16936.198	17149.294	1584950577.15
1246.0	5526.0	302.0	8.0	1640.0	85000	1680.0	10.0	probe16	0.484848484848	16784.966	17149.294	1584950577.15
1196.0	4585.0	286.0	3.0	1586.0	81400	1586.0	3.0	probe7	0.188442211055	16205.629	16205.629	1584950577.7
1463.0	5407.0	282.0	6.0	1615.0	81400	1586.0	3.0	probe7	0.369458128079	16557.588	16205.629	1584950577.7
1423.0	5434.0	298.0	4.0	1585.0	81400	1586.0	3.0	probe7	0.251572327044	16256.543	16205.629	1584950577.7
1513.0	5411.0	290.0	4.0	1570.0	81400	1586.0	3.0	probe7	0.253807106599	16166.457	16205.629	1584950577.7
1245.0	5168.0	267.0	6.0	1533.0	81400	1586.0	3.0	probe7	0.389357560026	15707.262	16205.629	1584950577.7
1382.0	5444.0	246.0	4.0	1595.0	83400	1595.0	4.0	probe10	0.25	16307.595	16307.595	1584950579.07
1149.0	4689.0	184.0	4.0	1640.0	83400	1595.0	4.0	probe10	0.243161094225	16812.742	16307.595	1584950579.07
1268.0	5453.0	232.0	4.0	1615.0	83400	1595.0	4.0	probe10	0.246761258482	16525.458	16307.595	1584950579.07
1308.0	4708.0	217.0	2.0	1619.0	83400	1595.0	4.0	probe10	0.123076923077	16605.482	16307.595	1584950579.07
1153.0	4710.0	199.0	2.0	1642.0	83400	1595.0	4.0	probe10	0.121432908318	16746.737	16307.595	1584950579.07
1359.0	4589.0	218.0	4.0	1599.0	84300	1599.0	4.0	probe1	0.249066002491	16412.16	16412.16	1584950579.65
1170.0	4673.0	216.0	6.0	1625.0	84300	1599.0	4.0	probe1	0.366972477064	16631.032	16412.16	1584950579.65
1164.0	4707.0	216.0	5.0	1655.0	84300	1599.0	4.0	probe1	0.300842358604	16932.713	16412.16	1584950579.65
1266.0	4835.0	222.0	5.0	1664.0	84300	1599.0	4.0	probe1	0.299222022741	17023.192	16412.16	1584950579.65
1039.0	4691.0	238.0	3.0	1656.0	84300	1599.0	4.0	probe1	0.180722891566	16921.818	16412.16	1584950579.65
1220.0	4024.0	244.0	1.0	1393.0	71000	1393.0	1.0	probe11	0.0716332378223	14222.634	14222.634	1584950654.26
1188.0	4321.0	233.0	2.0	1381.0	71000	1393.0	1.0	probe11	0.14450867052	14130.984	14222.634	1584950654.26
1454.0	4708.0	231.0	1.0	1367.0	71000	1393.0	1.0	probe11	0.0729927007299	14053.657	14222.634	1584950654.26
1423.0	4694.0	212.0	2.0	1372.0	71000	1393.0	1.0	probe11	0.145348837209	14158.917	14222.634	1584950654.26
1148.0	4156.0	238.0	1.0	1374.0	71000	1393.0	1.0	probe11	0.0726216412491	14045.937	14222.634	1584950654.26
1367.0	5060.0	262.0	4.0	1613.0	81600	1613.0	4.0	probe14	0.246609124538	16529.92	16529.92	1584950658.36
1224.0	4651.0	204.0	3.0	1615.0	81600	1613.0	4.0	probe14	0.185299567634	16484.36	16529.92	1584950658.36
1243.0	4421.0	214.0	5.0	1567.0	81600	1613.0	4.0	probe14	0.317662007624	16043.162	16529.92	1584950658.36
1347.0	4450.0	168.0	4.0	1562.0	81600	1613.0	4.0	probe14	0.25493945188	15942.475	16529.92	1584950658.36
