1.7094017094	908.0
1.0775862069	907.0
1.4799154334	917.0
1.71858216971	904.0
1.40997830803	897.0
0.431034482759	913.0
0.859291084855	911.0
2.21052631579	917.0
1.28068303095	914.0
0.645855758881	912.0
1.62513542795	895.0
1.50053590568	906.0
0.878155872667	893.0
1.28479657388	912.0
1.06837606838	918.0
0.659340659341	891.0
1.18662351672	903.0
1.08342361863	904.0
1.2972972973	898.0
1.49413020277	908.0
1.48305084746	918.0
0.649350649351	906.0
2.01058201058	915.0
1.28205128205	912.0
1.60256410256	912.0
1.50537634409	908.0
0.858369098712	912.0
0.756756756757	911.0
1.50214592275	907.0
1.47523709168	920.0
0.654307524537	897.0
1.40086206897	906.0
1.59914712154	911.0
1.83783783784	896.0
1.28893662728	904.0
1.58562367865	918.0
0.873362445415	893.0
1.08813928183	902.0
1.17145899894	914.0
0.96463022508	909.0
0.961538461538	914.0
1.37130801688	922.0
1.7130620985	901.0
0.978260869565	899.0
2.42872228089	915.0
