1184.0	5546.0	5315.0	4.0	36.0	3300	36.0	4.0	probe9	7.01754385965	865.356	865.356	1586119624.32
843.0	4586.0	4401.0	1.0	23.0	3300	36.0	4.0	probe9	2.5	509.257	865.356	1586119624.33
1310.0	6061.0	5865.0	1.0	18.0	3300	36.0	4.0	probe9	3.7037037037	472.227	865.356	1586119624.33
1652.0	5935.0	5751.0	1.0	12.0	3300	36.0	4.0	probe9	5.26315789474	456.631	865.356	1586119624.33
1338.0	5475.0	5280.0	1.0	16.0	3300	36.0	4.0	probe9	4.34782608696	469.409	865.356	1586119624.33
1281.0	6345.0	6127.0	1.0	30.0	3100	30.0	1.0	probe12	2.04081632653	638.83	638.83	1586119625.38
858.0	6411.0	6190.0	1.0	25.0	3100	30.0	1.0	probe12	2.94117647059	471.571	638.83	1586119625.38
2091.0	7828.0	7556.0	3.0	19.0	3100	30.0	1.0	probe12	10.0	465.964	638.83	1586119625.38
1700.0	7808.0	7614.0	0.0	14.0	3100	30.0	1.0	probe12	0.0	471.844	638.83	1586119625.38
894.0	6374.0	6193.0	1.0	14.0	3100	30.0	1.0	probe12	4.54545454545	462.317	638.83	1586119625.38
1114.0	4370.0	4086.0	0.0	31.0	3100	31.0	0.0	probe6	0.0	564.212	564.212	1586119625.75
1194.0	4185.0	3968.0	1.0	24.0	3100	31.0	0.0	probe6	2.5	497.115	564.212	1586119625.75
1230.0	5429.0	5151.0	1.0	26.0	3100	31.0	0.0	probe6	3.0303030303	477.991	564.212	1586119625.75
1973.0	5657.0	5464.0	0.0	20.0	3100	31.0	0.0	probe6	0.0	463.05	564.212	1586119625.75
1604.0	4610.0	4387.0	0.0	14.0	3100	31.0	0.0	probe6	0.0	522.426	564.212	1586119625.75
1328.0	5013.0	4747.0	0.0	31.0	3200	31.0	0.0	probe3	0.0	645.893	645.893	1586119625.79
815.0	4625.0	4437.0	1.0	25.0	3200	31.0	0.0	probe3	2.27272727273	511.761	645.893	1586119625.79
2102.0	7238.0	7102.0	2.0	16.0	3200	31.0	0.0	probe3	8.0	574.711	645.893	1586119625.79
