1315.0	4946.0	260.0	0.0	1435.0	74800	1435.0	0.0	probe15	0.0	14753.398	14753.398	1584828081.49
1229.0	5021.0	231.0	1.0	1475.0	74800	1435.0	0.0	probe15	0.0676132521974	15084.885	14753.398	1584828081.49
1483.0	4847.0	294.0	1.0	1412.0	74800	1435.0	0.0	probe15	0.0706713780919	14476.581	14753.398	1584828081.49
1513.0	4968.0	249.0	1.0	1445.0	74800	1435.0	0.0	probe15	0.0689655172414	14816.286	14753.398	1584828081.49
944.0	4196.0	217.0	1.0	1481.0	74800	1435.0	0.0	probe15	0.0673854447439	15132.643	14753.398	1584828081.49
1521.0	5598.0	239.0	10.0	1648.0	80500	1648.0	10.0	probe6	0.602046959663	16873.458	16873.458	1584828087.33
1282.0	5266.0	214.0	8.0	1593.0	80500	1648.0	10.0	probe6	0.499064254523	16301.819	16873.458	1584828087.33
1115.0	4486.0	202.0	4.0	1563.0	80500	1648.0	10.0	probe6	0.255264837269	15978.107	16873.458	1584828087.33
1407.0	4743.0	235.0	5.0	1504.0	80500	1648.0	10.0	probe6	0.331125827815	15418.311	16873.458	1584828087.33
1276.0	4296.0	219.0	3.0	1507.0	80500	1648.0	10.0	probe6	0.198412698413	15410.268	16873.458	1584828087.33
1362.0	5309.0	263.0	7.0	1678.0	84300	1678.0	7.0	probe3	0.414446417999	17172.281	17172.281	1584828091.58
1172.0	5508.0	190.0	10.0	1647.0	84300	1678.0	7.0	probe3	0.602772754671	16866.763	17172.281	1584828091.58
1501.0	5424.0	210.0	3.0	1619.0	84300	1678.0	7.0	probe3	0.184729064039	16479.271	17172.281	1584828091.58
1082.0	4677.0	176.0	5.0	1636.0	84300	1678.0	7.0	probe3	0.30432136336	16813.074	17172.281	1584828091.58
1638.0	5315.0	241.0	10.0	1607.0	84300	1678.0	7.0	probe3	0.617665225448	16430.156	17172.281	1584828091.58
1214.0	4808.0	210.0	4.0	1670.0	85600	1670.0	4.0	probe9	0.238379022646	17104.589	17104.589	1584828093.04
1172.0	5648.0	198.0	9.0	1690.0	85600	1670.0	4.0	probe9	0.529100529101	17263.842	17104.589	1584828093.04
1327.0	4719.0	233.0	9.0	1671.0	85600	1670.0	4.0	probe9	0.535077288942	17085.164	17104.589	1584828093.04
1469.0	5229.0	278.0	7.0	1666.0	85600	1670.0	4.0	probe9	0.417661097852	17038.637	17104.589	1584828093.04
1265.0	4600.0	196.0	1.0	1635.0	85600	1670.0	4.0	probe9	0.0610128126907	16643.644	17104.589	1584828093.04
1366.0	5643.0	280.0	12.0	1691.0	86100	1691.0	12.0	probe12	0.703812316716	17287.972	17287.972	1584828093.38
1227.0	5732.0	195.0	12.0	1708.0	86100	1691.0	12.0	probe12	0.697269029634	17507.504	17287.972	1584828093.38
1036.0	5539.0	236.0	7.0	1679.0	86100	1691.0	12.0	probe12	0.414691943128	17099.079	17287.972	1584828093.38
1378.0	5261.0	223.0	7.0	1636.0	86100	1691.0	12.0	probe12	0.426049908704	16747.907	17287.972	1584828093.38
1081.0	4712.0	241.0	5.0	1656.0	86100	1691.0	12.0	probe12	0.300661455201	16932.795	17287.972	1584828093.38
1224.0	4904.0	245.0	9.0	1695.0	87100	1695.0	9.0	probe0	0.526932084309	17326.384	17326.384	1584828094.34
997.0	4763.0	212.0	5.0	1696.0	87100	1695.0	9.0	probe0	0.293427230047	17371.404	17326.384	1584828094.34
1156.0	5627.0	166.0	9.0	1687.0	87100	1695.0	9.0	probe0	0.530035335689	17265.876	17326.384	1584828094.34
1095.0	4843.0	242.0	5.0	1705.0	87100	1695.0	9.0	probe0	0.291885580852	17382.964	17326.384	1584828094.34
1168.0	5628.0	186.0	4.0	1683.0	87100	1695.0	9.0	probe0	0.236826524571	17187.349	17326.384	1584828094.34
1629.0	4894.0	380.0	1.0	1409.0	71700	1409.0	1.0	probe16	0.070771408351	14473.726	14473.726	1584828156.94
1102.0	4634.0	267.0	2.0	1365.0	71700	1409.0	1.0	probe16	0.146092037984	14028.045	14473.726	1584828156.95
1368.0	4090.0	191.0	2.0	1407.0	71700	1409.0	1.0	probe16	0.141843971631	14402.236	14473.726	1584828156.95
929.0	3984.0	199.0	0.0	1397.0	71700	1409.0	1.0	probe16	0.0	14307.569	14473.726	1584828156.95
1360.0	4087.0	259.0	0.0	1370.0	71700	1409.0	1.0	probe16	0.0	14034.405	14473.726	1584828156.95
1271.0	5590.0	242.0	6.0	1650.0	84200	1650.0	6.0	probe7	0.361445783133	16880.706	16880.706	1584828175.19
1350.0	4628.0	247.0	3.0	1624.0	84200	1650.0	6.0	probe7	0.183936235438	16571.007	16880.706	1584828175.19
1201.0	5577.0	210.0	9.0	1661.0	84200	1650.0	6.0	probe7	0.537955768081	17006.206	16880.706	1584828175.19
1167.0	5448.0	263.0	7.0	1632.0	84200	1650.0	6.0	probe7	0.426309378806	16674.178	16880.706	1584828175.19
1333.0	4571.0	236.0	3.0	1618.0	84200	1650.0	6.0	probe7	0.184615384615	16528.495	16880.706	1584828175.19
1324.0	4661.0	251.0	1.0	1593.0	82200	1593.0	1.0	probe4	0.0625782227785	16249.654	16249.654	1584828177.43
1310.0	5304.0	227.0	7.0	1607.0	82200	1593.0	1.0	probe4	0.433436532508	16393.686	16249.654	1584828177.43
1236.0	4466.0	189.0	1.0	1591.0	82200	1593.0	1.0	probe4	0.0626959247649	16290.812	16249.654	1584828177.43
1491.0	5252.0	237.0	3.0	1603.0	82200	1593.0	1.0	probe4	0.186683260734	16396.663	16249.654	1584828177.43
1330.0	5311.0	234.0	3.0	1601.0	82200	1593.0	1.0	probe4	0.186799501868	16318.528	16249.654	1584828177.43
1062.0	4573.0	226.0	2.0	1605.0	83400	1605.0	2.0	probe10	0.124146492862	16437.739	16437.739	1584828180.36
1238.0	5487.0	245.0	7.0	1638.0	83400	1605.0	2.0	probe10	0.424757281553	16780.817	16437.739	1584828180.36
1319.0	4622.0	234.0	4.0	1634.0	83400	1605.0	2.0	probe10	0.243753808653	16744.297	16437.739	1584828180.36
1263.0	4549.0	224.0	3.0	1605.0	83400	1605.0	2.0	probe10	0.186451211933	16445.493	16437.739	1584828180.36
1330.0	5418.0	292.0	4.0	1609.0	83400	1605.0	2.0	probe10	0.247678018576	16527.734	16437.739	1584828180.36
