0.307125307125	1621.0
0.766057748969	1682.0
1.33111480865	1777.0
0.545454545455	1639.0
0.969766115231	1735.0
3.33154218162	1794.0
0.478468899522	1661.0
0.692041522491	1720.0
1.96506550218	1793.0
0.708382526564	1680.0
0.462160600809	1720.0
4.99479708637	1821.0
0.537313432836	1663.0
0.415183867141	1677.0
3.6354056902	1823.0
0.25078369906	1589.0
0.64591896653	1689.0
5.4207537429	1828.0
0.126342387871	1579.0
0.639534883721	1707.0
0.999444752915	1782.0
0.427089688835	1631.0
0.574712643678	1728.0
0.72869955157	1767.0
0.4884004884	1626.0
1.23387549075	1759.0
0.309981401116	1605.0
1.76308539945	1779.0
0.677966101695	1755.0
0.602046959663	1649.0
1.39120756817	1770.0
1.1744966443	1763.0
0.181488203267	1648.0
0.962627406569	1747.0
0.670391061453	1775.0
0.593824228029	1670.0
3.12331717824	1792.0
0.797266514806	1738.0
1.27706829539	1775.0
1.03211009174	1725.0
0.574382538771	1729.0
2.5641025641	1821.0
1.06681639528	1759.0
1.52838427948	1800.0
