1757.0	4644.0	293.0	0.0	1562.0	75700	1562.0	0.0	probe12	0.0	15885.599	15885.599	1586181682.53
1221.0	4861.0	209.0	1.0	1443.0	75700	1562.0	0.0	probe12	0.0691562932227	14756.2	15885.599	1586181682.53
1249.0	4986.0	204.0	1.0	1458.0	75700	1562.0	0.0	probe12	0.0684462696783	14941.479	15885.599	1586181682.53
1859.0	4931.0	308.0	1.0	1430.0	75700	1562.0	0.0	probe12	0.0695410292072	14669.821	15885.599	1586181682.53
1054.0	4911.0	203.0	0.0	1459.0	75700	1562.0	0.0	probe12	0.0	14904.876	15885.599	1586181682.53
1941.0	5028.0	273.0	9.0	1702.0	87100	1702.0	9.0	probe0	0.523864959255	17432.993	17432.993	1586181693.83
1342.0	5634.0	202.0	11.0	1704.0	87100	1702.0	9.0	probe0	0.640279394645	17434.11	17432.993	1586181693.83
1213.0	4688.0	218.0	6.0	1667.0	87100	1702.0	9.0	probe0	0.358208955224	17064.556	17432.993	1586181693.83
1738.0	5707.0	273.0	14.0	1698.0	87100	1702.0	9.0	probe0	0.81490104773	17364.215	17432.993	1586181693.83
1246.0	5682.0	250.0	9.0	1691.0	87100	1702.0	9.0	probe0	0.528479154433	17268.897	17432.993	1586181693.83
1620.0	5965.0	311.0	31.0	1759.0	89000	1759.0	31.0	probe15	1.72605790646	18068.509	18068.509	1586181695.99
1003.0	4900.0	212.0	23.0	1751.0	89000	1759.0	31.0	probe15	1.29577464789	18032.949	18068.509	1586181695.99
1234.0	5767.0	201.0	21.0	1710.0	89000	1759.0	31.0	probe15	1.21177149452	17582.758	18068.509	1586181695.99
1610.0	5749.0	232.0	17.0	1695.0	89000	1759.0	31.0	probe15	0.990099009901	17347.21	18068.509	1586181695.99
1413.0	5693.0	254.0	22.0	1707.0	89000	1759.0	31.0	probe15	1.26947489902	17543.875	18068.509	1586181695.99
1561.0	5020.0	254.0	12.0	1735.0	89400	1735.0	12.0	probe6	0.685714285714	17788.904	17788.904	1586181696.27
1237.0	5003.0	189.0	9.0	1747.0	89400	1735.0	12.0	probe6	0.511654349062	17845.592	17788.904	1586181696.27
1395.0	5748.0	241.0	23.0	1733.0	89400	1735.0	12.0	probe6	1.30756111427	17780.056	17788.904	1586181696.27
1173.0	5788.0	198.0	19.0	1720.0	89400	1735.0	12.0	probe6	1.09070034443	17679.793	17788.904	1586181696.27
1451.0	5775.0	265.0	18.0	1726.0	89400	1735.0	12.0	probe6	1.03092783505	17656.341	17788.904	1586181696.27
