978.0	5730.0	5504.0	0.0	28.0	3300	28.0	0.0	probe12	0.0	758.192	758.192	1586062126.52
749.0	5685.0	5504.0	0.0	21.0	3300	28.0	0.0	probe12	0.0	500.926	758.192	1586062126.53
1896.0	8535.0	8332.0	0.0	20.0	3300	28.0	0.0	probe12	0.0	480.651	758.192	1586062126.53
1668.0	7825.0	7649.0	0.0	11.0	3300	28.0	0.0	probe12	0.0	457.715	758.192	1586062126.53
1557.0	7683.0	7494.0	0.0	12.0	3300	28.0	0.0	probe12	0.0	458.232	758.192	1586062126.53
1254.0	6506.0	6225.0	0.0	33.0	3300	33.0	0.0	probe9	0.0	774.444	774.444	1586062127.04
711.0	6109.0	5936.0	0.0	25.0	3300	33.0	0.0	probe9	0.0	508.392	774.444	1586062127.04
2003.0	6707.0	6572.0	0.0	15.0	3300	33.0	0.0	probe9	0.0	482.907	774.444	1586062127.04
1591.0	7605.0	7427.0	0.0	11.0	3300	33.0	0.0	probe9	0.0	463.267	774.444	1586062127.04
1845.0	8722.0	8538.0	2.0	17.0	3300	33.0	0.0	probe9	7.40740740741	461.801	774.444	1586062127.04
1078.0	7437.0	7210.0	2.0	31.0	3200	31.0	2.0	probe15	4.0	674.48	674.48	1586062127.47
792.0	7600.0	7417.0	0.0	24.0	3200	31.0	2.0	probe15	0.0	530.706	674.48	1586062127.47
1552.0	9375.0	9116.0	0.0	22.0	3200	31.0	2.0	probe15	0.0	482.226	674.48	1586062127.47
1696.0	9680.0	9545.0	1.0	12.0	3200	31.0	2.0	probe15	4.7619047619	456.41	674.48	1586062127.47
799.0	6914.0	6733.0	0.0	17.0	3200	31.0	2.0	probe15	0.0	492.084	674.48	1586062127.47
1543.0	5909.0	5560.0	0.0	34.0	3200	34.0	0.0	probe0	0.0	739.543	739.543	1586062127.69
742.0	5780.0	5588.0	2.0	22.0	3200	34.0	0.0	probe0	4.44444444444	522.875	739.543	1586062127.69
1844.0	6802.0	6604.0	2.0	14.0	3200	34.0	0.0	probe0	7.14285714286	482.419	739.543	1586062127.69
1967.0	6464.0	6265.0	0.0	15.0	3200	34.0	0.0	probe0	0.0	462.967	739.543	1586062127.69
1591.0	7136.0	6933.0	1.0	13.0	3200	34.0	0.0	probe0	5.0	492.699	739.543	1586062127.69
1307.0	4461.0	4229.0	0.0	32.0	3400	32.0	0.0	probe3	0.0	886.486	886.486	1586062127.78
532.0	4662.0	4468.0	1.0	22.0	3400	32.0	0.0	probe3	2.22222222222	511.764	886.486	1586062127.78
1809.0	4924.0	4735.0	3.0	18.0	3400	32.0	0.0	probe3	11.1111111111	465.387	886.486	1586062127.78
908.0	4701.0	4562.0	6.0	14.0	3400	32.0	0.0	probe3	22.2222222222	473.23	886.486	1586062127.78
1825.0	6311.0	6065.0	2.0	13.0	3400	32.0	0.0	probe3	9.09090909091	469.435	886.486	1586062127.78
1052.0	4945.0	4725.0	0.0	29.0	3300	29.0	0.0	probe6	0.0	667.589	667.589	1586062127.87
718.0	5524.0	5297.0	0.0	23.0	3300	29.0	0.0	probe6	0.0	534.967	667.589	1586062127.87
