2.89256198347	927.0
9.80392156863	948.0
3.7037037037	922.0
2.08550573514	925.0
10.7407407407	953.0
2.08986415883	927.0
1.88284518828	925.0
3.42741935484	947.0
6.97674418605	946.0
1.78947368421	920.0
10.8755760369	952.0
7.29366602687	954.0
1.98123044838	928.0
11.4337568058	962.0
4.6953046953	945.0
1.17270788913	915.0
9.94423791822	958.0
4.41323971916	940.0
1.57894736842	921.0
6.47058823529	938.0
6.79611650485	945.0
0.76169749728	901.0
7.96545105566	946.0
6.98818897638	931.0
0.963597430407	913.0
2.89855072464	928.0
4.54545454545	929.0
1.27659574468	917.0
9.13370998117	953.0
3.58606557377	926.0
1.48936170213	914.0
7.57128810226	926.0
3.25534079349	940.0
1.07066381156	913.0
7.1638861629	936.0
6.36630754163	943.0
0.852878464819	921.0
5.32663316583	932.0
8.96226415094	950.0
1.0649627263	916.0
8.74159462056	938.0
4.81927710843	934.0
0.966702470462	911.0
7.30503455084	925.0
4.25963488844	931.0
