12937.0	4992.0	2236.0	2.0	881.0	43100	881.0	2.0	probe6	0.220507166483	8583.215	8583.215	1584663546.9
12294.0	4942.0	2222.0	2.0	861.0	43100	881.0	2.0	probe6	0.228050171038	8375.761	8583.215	1584663546.9
12400.0	4842.0	2187.0	2.0	861.0	43100	881.0	2.0	probe6	0.229095074456	8305.063	8583.215	1584663546.9
13200.0	4855.0	2159.0	1.0	861.0	43100	881.0	2.0	probe6	0.113765642776	8386.526	8583.215	1584663546.9
12299.0	4740.0	2084.0	3.0	858.0	43100	881.0	2.0	probe6	0.344036697248	8383.491	8583.215	1584663546.9
11049.0	5396.0	2033.0	19.0	900.0	44800	900.0	19.0	probe9	2.02127659574	8910.379	8910.379	1584663548.13
11944.0	5070.0	2137.0	13.0	906.0	44800	900.0	19.0	probe9	1.39484978541	8785.577	8910.379	1584663548.13
13016.0	4989.0	2140.0	5.0	899.0	44800	900.0	19.0	probe9	0.545851528384	8729.499	8910.379	1584663548.13
12471.0	4899.0	2069.0	7.0	898.0	44800	900.0	19.0	probe9	0.764192139738	8719.932	8910.379	1584663548.13
11848.0	4952.0	2075.0	10.0	908.0	44800	900.0	19.0	probe9	1.0752688172	8752.21	8910.379	1584663548.13
13506.0	5334.0	2450.0	9.0	912.0	45100	912.0	9.0	probe15	0.953389830508	8879.326	8879.326	1584663548.97
12174.0	5014.0	2131.0	8.0	913.0	45100	912.0	9.0	probe15	0.858369098712	8842.413	8879.326	1584663548.97
12210.0	5090.0	2237.0	6.0	907.0	45100	912.0	9.0	probe15	0.648648648649	8801.102	8879.326	1584663548.97
12497.0	5056.0	2143.0	6.0	905.0	45100	912.0	9.0	probe15	0.652173913043	8812.707	8879.326	1584663548.97
11932.0	5073.0	2167.0	9.0	910.0	45100	912.0	9.0	probe15	0.96463022508	8827.475	8879.326	1584663548.97
12376.0	5358.0	2036.0	15.0	913.0	45600	913.0	15.0	probe12	1.57894736842	8994.869	8994.869	1584663549.72
12685.0	4978.0	2075.0	9.0	917.0	45600	913.0	15.0	probe12	0.959488272921	8910.442	8994.869	1584663549.72
11854.0	5019.0	2129.0	10.0	914.0	45600	913.0	15.0	probe12	1.06609808102	8893.077	8994.869	1584663549.72
12281.0	5067.0	2208.0	11.0	914.0	45600	913.0	15.0	probe12	1.17647058824	8936.735	8994.869	1584663549.72
12793.0	5079.0	2125.0	6.0	917.0	45600	913.0	15.0	probe12	0.640341515475	8884.907	8994.869	1584663549.72
13515.0	5384.0	2416.0	13.0	924.0	46200	924.0	13.0	probe3	1.35416666667	9094.848	9094.848	1584663553.41
12549.0	5116.0	2095.0	12.0	925.0	46200	924.0	13.0	probe3	1.26315789474	8993.548	9094.848	1584663553.41
12060.0	5080.0	2137.0	19.0	929.0	46200	924.0	13.0	probe3	1.97300103842	9081.411	9094.848	1584663553.41
12111.0	5148.0	2141.0	11.0	931.0	46200	924.0	13.0	probe3	1.15789473684	8979.763	9094.848	1584663553.41
12497.0	5108.0	2237.0	16.0	921.0	46200	924.0	13.0	probe3	1.68598524763	9046.938	9094.848	1584663553.41
12773.0	5522.0	2482.0	32.0	931.0	46200	931.0	32.0	probe0	3.242147923	9100.315	9100.315	1584663553.58
13446.0	5203.0	2180.0	38.0	930.0	46200	931.0	32.0	probe0	3.86965376782	9033.261	9100.315	1584663553.58
12594.0	5146.0	2173.0	40.0	949.0	46200	931.0	32.0	probe0	4.0	9093.49	9100.315	1584663553.58
11344.0	4807.0	1797.0	37.0	941.0	46200	931.0	32.0	probe0	3.74115267947	9035.67	9100.315	1584663553.58
12301.0	5136.0	2100.0	29.0	944.0	46200	931.0	32.0	probe0	2.94715447154	9032.088	9100.315	1584663553.58
13505.0	5858.0	2586.0	7.0	897.0	44200	897.0	7.0	probe7	0.757575757576	8762.168	8762.168	1584663599.57
12232.0	4893.0	2170.0	3.0	883.0	44200	897.0	7.0	probe7	0.335570469799	8573.626	8762.168	1584663599.57
