902.0	5400.0	5184.0	0.0	35.0	3100	35.0	0.0	probe6	0.0	597.36	597.36	1584557310.85
792.0	6232.0	6065.0	1.0	20.0	3100	35.0	0.0	probe6	2.77777777778	505.766	597.36	1584557310.85
2160.0	7834.0	7640.0	0.0	18.0	3100	35.0	0.0	probe6	0.0	497.281	597.36	1584557310.85
1686.0	6923.0	6733.0	1.0	14.0	3100	35.0	0.0	probe6	4.7619047619	478.766	597.36	1584557310.85
1442.0	6217.0	6040.0	3.0	8.0	3100	35.0	0.0	probe6	15.7894736842	474.737	597.36	1584557310.85
1184.0	6462.0	6242.0	2.0	28.0	3100	28.0	2.0	probe15	4.0	659.369	659.369	1584557311.37
960.0	5892.0	5704.0	0.0	22.0	3100	28.0	2.0	probe15	0.0	496.498	659.369	1584557311.37
1621.0	7657.0	7452.0	1.0	16.0	3100	28.0	2.0	probe15	3.7037037037	461.497	659.369	1584557311.37
1197.0	8241.0	8054.0	0.0	12.0	3100	28.0	2.0	probe15	0.0	488.063	659.369	1584557311.37
1508.0	8065.0	7935.0	1.0	11.0	3100	28.0	2.0	probe15	5.0	492.916	659.369	1584557311.37
1319.0	7305.0	7031.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	610.897	610.897	1584557311.84
1278.0	7147.0	6903.0	0.0	25.0	3100	31.0	0.0	probe0	0.0	536.533	610.897	1584557311.84
1136.0	7603.0	7286.0	0.0	15.0	3100	31.0	0.0	probe0	0.0	475.882	610.897	1584557311.84
2399.0	7639.0	7403.0	1.0	14.0	3100	31.0	0.0	probe0	4.16666666667	476.103	610.897	1584557311.84
2067.0	7666.0	7473.0	0.0	14.0	3100	31.0	0.0	probe0	0.0	474.898	610.897	1584557311.84
1146.0	6263.0	5989.0	1.0	32.0	3200	32.0	1.0	probe9	2.0	666.525	666.525	1584557312.18
1068.0	6061.0	5824.0	2.0	28.0	3200	32.0	1.0	probe9	4.34782608696	545.064	666.525	1584557312.18
964.0	7116.0	6779.0	1.0	26.0	3200	32.0	1.0	probe9	3.125	473.123	666.525	1584557312.18
1500.0	6845.0	6596.0	0.0	18.0	3200	32.0	1.0	probe9	0.0	473.313	666.525	1584557312.18
1612.0	8438.0	8199.0	1.0	17.0	3200	32.0	1.0	probe9	3.7037037037	471.321	666.525	1584557312.18
1146.0	6232.0	5972.0	1.0	32.0	3000	32.0	1.0	probe12	2.08333333333	651.611	651.611	1584557312.3
832.0	6629.0	6425.0	0.0	18.0	3000	32.0	1.0	probe12	0.0	488.784	651.611	1584557312.3
1282.0	8050.0	7802.0	0.0	23.0	3000	32.0	1.0	probe12	0.0	462.847	651.611	1584557312.3
1794.0	9946.0	9705.0	0.0	15.0	3000	32.0	1.0	probe12	0.0	455.308	651.611	1584557312.3
1711.0	8555.0	8311.0	1.0	18.0	3000	32.0	1.0	probe12	4.16666666667	458.013	651.611	1584557312.3
1046.0	4920.0	4697.0	1.0	31.0	3100	31.0	1.0	probe3	1.96078431373	575.655	575.655	1584557312.39
891.0	4605.0	4431.0	3.0	25.0	3100	31.0	1.0	probe3	6.97674418605	526.208	575.655	1584557312.39
1722.0	4349.0	4158.0	1.0	21.0	3100	31.0	1.0	probe3	3.57142857143	463.416	575.655	1584557312.39
1632.0	6058.0	5876.0	1.0	14.0	3100	31.0	1.0	probe3	4.34782608696	459.816	575.655	1584557312.39
1482.0	5364.0	5180.0	0.0	19.0	3100	31.0	1.0	probe3	0.0	463.601	575.655	1584557312.39
1245.0	7037.0	6677.0	0.0	36.0	3000	36.0	0.0	probe16	0.0	641.808	641.808	1584557320.47
962.0	5805.0	5570.0	0.0	27.0	3000	36.0	0.0	probe16	0.0	488.742	641.808	1584557320.47
1514.0	7684.0	7421.0	1.0	16.0	3000	36.0	0.0	probe16	3.44827586207	471.87	641.808	1584557320.47
1919.0	8697.0	8435.0	0.0	13.0	3000	36.0	0.0	probe16	0.0	456.56	641.808	1584557320.47
1578.0	8109.0	7866.0	0.0	17.0	3000	36.0	0.0	probe16	0.0	457.069	641.808	1584557320.47
1067.0	4185.0	3930.0	6.0	29.0	3100	29.0	6.0	probe1	10.9090909091	605.814	605.814	1584557320.95
721.0	5455.0	5294.0	4.0	24.0	3100	29.0	6.0	probe1	10.0	493.999	605.814	1584557320.95
1569.0	7615.0	7419.0	0.0	14.0	3100	29.0	6.0	probe1	0.0	470.976	605.814	1584557320.95
1181.0	6374.0	6182.0	1.0	11.0	3100	29.0	6.0	probe1	5.0	459.835	605.814	1584557320.95
1281.0	6903.0	6717.0	0.0	14.0	3100	29.0	6.0	probe1	0.0	461.707	605.814	1584557320.95
1297.0	6886.0	6611.0	1.0	30.0	4200	30.0	1.0	probe7	2.08333333333	857.902	857.902	1584557321.06
1500.0	7916.0	7652.0	2.0	25.0	4200	30.0	1.0	probe7	5.12820512821	1355.081	857.902	1584557321.06
1201.0	8514.0	8191.0	0.0	21.0	4200	30.0	1.0	probe7	0.0	597.268	857.902	1584557321.06
1277.0	8306.0	8041.0	3.0	21.0	4200	30.0	1.0	probe7	10.0	462.599	857.902	1584557321.06
2124.0	8298.0	8085.0	2.0	17.0	4200	30.0	1.0	probe7	8.0	471.625	857.902	1584557321.06
1233.0	5701.0	5384.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	567.834	567.834	1584557321.08
1398.0	5764.0	5535.0	2.0	23.0	3100	32.0	0.0	probe10	5.55555555556	463.854	567.834	1584557321.08
1744.0	7177.0	6902.0	2.0	21.0	3100	32.0	0.0	probe10	6.45161290323	489.028	567.834	1584557321.08
2023.0	9347.0	9082.0	0.0	11.0	3100	32.0	0.0	probe10	0.0	462.899	567.834	1584557321.08
1287.0	6995.0	6756.0	1.0	12.0	3100	32.0	0.0	probe10	4.7619047619	461.408	567.834	1584557321.08
1031.0	6480.0	6222.0	0.0	25.0	3100	25.0	0.0	probe13	0.0	651.073	651.073	1584557321.52
668.0	6744.0	6575.0	0.0	24.0	3100	25.0	0.0	probe13	0.0	500.598	651.073	1584557321.52
1712.0	9246.0	9036.0	0.0	23.0	3100	25.0	0.0	probe13	0.0	464.027	651.073	1584557321.52
1790.0	7392.0	7196.0	0.0	16.0	3100	25.0	0.0	probe13	0.0	488.121	651.073	1584557321.52
1369.0	8051.0	7859.0	0.0	17.0	3100	25.0	0.0	probe13	0.0	459.618	651.073	1584557321.52
1496.0	5687.0	5373.0	1.0	34.0	3200	34.0	1.0	probe4	2.08333333333	551.007	551.007	1584557322.73
675.0	5724.0	5507.0	0.0	24.0	3200	34.0	1.0	probe4	0.0	554.608	551.007	1584557322.73
2375.0	5661.0	5330.0	3.0	22.0	3200	34.0	1.0	probe4	9.375	560.479	551.007	1584557322.73
1621.0	5517.0	5274.0	1.0	14.0	3200	34.0	1.0	probe4	4.7619047619	457.113	551.007	1584557322.73
1873.0	4381.0	4279.0	3.0	13.0	3200	34.0	1.0	probe4	14.2857142857	469.59	551.007	1584557322.73
1195.0	5959.0	5736.0	0.0	30.0	3000	30.0	0.0	probe17	0.0	515.439	515.439	1584557328.71
1117.0	7542.0	7322.0	0.0	19.0	3000	30.0	0.0	probe17	0.0	489.637	515.439	1584557328.71
2183.0	8875.0	8736.0	0.0	15.0	3000	30.0	0.0	probe17	0.0	470.454	515.439	1584557328.71
2941.0	9542.0	9353.0	0.0	16.0	3000	30.0	0.0	probe17	0.0	469.948	515.439	1584557328.71
2157.0	9642.0	9459.0	0.0	15.0	3000	30.0	0.0	probe17	0.0	454.291	515.439	1584557328.71
1004.0	5601.0	5313.0	2.0	35.0	3300	35.0	2.0	probe2	3.57142857143	589.422	589.422	1584557330.7
1140.0	5369.0	5138.0	0.0	24.0	3300	35.0	2.0	probe2	0.0	747.117	589.422	1584557330.7
1571.0	6528.0	6252.0	0.0	30.0	3300	35.0	2.0	probe2	0.0	500.997	589.422	1584557330.7
1849.0	7797.0	7610.0	1.0	19.0	3300	35.0	2.0	probe2	3.84615384615	478.454	589.422	1584557330.7
1528.0	7937.0	7694.0	1.0	15.0	3300	35.0	2.0	probe2	3.57142857143	464.526	589.422	1584557330.71
1471.0	9171.0	8967.0	0.0	30.0	3000	30.0	0.0	probe11	0.0	572.264	572.264	1584557330.76
1101.0	8067.0	7904.0	1.0	22.0	3000	30.0	0.0	probe11	2.85714285714	467.939	572.264	1584557330.76
2046.0	10137.0	10010.0	0.0	17.0	3000	30.0	0.0	probe11	0.0	457.577	572.264	1584557330.76
2512.0	11011.0	10826.0	0.0	12.0	3000	30.0	0.0	probe11	0.0	475.266	572.264	1584557330.76
1947.0	12655.0	12546.0	0.0	12.0	3000	30.0	0.0	probe11	0.0	455.491	572.264	1584557330.76
1493.0	7430.0	7147.0	1.0	29.0	3100	29.0	1.0	probe14	2.04081632653	573.037	573.037	1584557330.9
899.0	6480.0	6291.0	1.0	23.0	3100	29.0	1.0	probe14	2.5	522.051	573.037	1584557330.9
2308.0	10897.0	10687.0	0.0	15.0	3100	29.0	1.0	probe14	0.0	462.195	573.037	1584557330.9
1905.0	10340.0	10199.0	2.0	13.0	3100	29.0	1.0	probe14	9.52380952381	486.131	573.037	1584557330.9
1472.0	9417.0	9228.0	0.0	13.0	3100	29.0	1.0	probe14	0.0	480.94	573.037	1584557330.9
2135.0	13044.0	12767.0	0.0	35.0	3200	35.0	0.0	probe8	0.0	732.253	732.253	1584557330.9
931.0	8192.0	7997.0	2.0	22.0	3200	35.0	0.0	probe8	4.54545454545	536.76	732.253	1584557330.9
1278.0	7342.0	7115.0	1.0	24.0	3200	35.0	0.0	probe8	2.94117647059	486.873	732.253	1584557330.9
1451.0	8824.0	8684.0	0.0	14.0	3200	35.0	0.0	probe8	0.0	456.007	732.253	1584557330.9
1739.0	7044.0	6911.0	0.0	12.0	3200	35.0	0.0	probe8	0.0	461.204	732.253	1584557330.9
1145.0	6717.0	6491.0	0.0	31.0	3200	31.0	0.0	probe5	0.0	602.879	602.879	1584557331.18
951.0	7914.0	7714.0	0.0	28.0	3200	31.0	0.0	probe5	0.0	611.944	602.879	1584557331.18
2441.0	8253.0	8113.0	1.0	20.0	3200	31.0	0.0	probe5	3.125	466.396	602.879	1584557331.18
1465.0	7707.0	7510.0	0.0	16.0	3200	31.0	0.0	probe5	0.0	460.157	602.879	1584557331.18
2022.0	8459.0	8230.0	0.0	11.0	3200	31.0	0.0	probe5	0.0	466.294	602.879	1584557331.18
980.0	4925.0	4695.0	0.0	29.0	3100	29.0	0.0	probe18	0.0	563.706	563.706	1584557337.58
836.0	4954.0	4794.0	0.0	20.0	3100	29.0	0.0	probe18	0.0	503.505	563.706	1584557337.58
1730.0	5353.0	5178.0	0.0	19.0	3100	29.0	0.0	probe18	0.0	467.144	563.706	1584557337.58
1305.0	6674.0	6479.0	0.0	14.0	3100	29.0	0.0	probe18	0.0	484.346	563.706	1584557337.58
1338.0	6889.0	6713.0	1.0	10.0	3100	29.0	0.0	probe18	5.26315789474	462.059	563.706	1584557337.58
941.0	6052.0	5819.0	1.0	34.0	3100	34.0	1.0	probe21	1.96078431373	589.652	589.652	1584557339.78
834.0	6985.0	6809.0	0.0	23.0	3100	34.0	1.0	probe21	0.0	523.88	589.652	1584557339.78
1648.0	10679.0	10488.0	0.0	14.0	3100	34.0	1.0	probe21	0.0	466.407	589.652	1584557339.78
2767.0	8994.0	8815.0	1.0	12.0	3100	34.0	1.0	probe21	5.0	489.122	589.652	1584557339.78
1713.0	8056.0	7929.0	0.0	9.0	3100	34.0	1.0	probe21	0.0	461.733	589.652	1584557339.78
1047.0	6578.0	6380.0	0.0	30.0	2900	30.0	0.0	probe30	0.0	538.89	538.89	1584557339.97
942.0	7093.0	6855.0	0.0	26.0	2900	30.0	0.0	probe30	0.0	518.913	538.89	1584557339.97
1755.0	11398.0	11267.0	0.0	8.0	2900	30.0	0.0	probe30	0.0	464.478	538.89	1584557339.97
2156.0	10702.0	10514.0	1.0	11.0	2900	30.0	0.0	probe30	5.88235294118	457.067	538.89	1584557339.97
2137.0	13834.0	13628.0	0.0	11.0	2900	30.0	0.0	probe30	0.0	490.936	538.89	1584557339.97
1398.0	5201.0	4920.0	1.0	35.0	3100	35.0	1.0	probe27	1.92307692308	549.636	549.636	1584557340.46
1015.0	5551.0	5380.0	0.0	24.0	3100	35.0	1.0	probe27	0.0	506.475	549.636	1584557340.46
1940.0	6310.0	6120.0	2.0	18.0	3100	35.0	1.0	probe27	7.40740740741	477.102	549.636	1584557340.46
1433.0	6322.0	6199.0	0.0	10.0	3100	35.0	1.0	probe27	0.0	466.21	549.636	1584557340.46
1388.0	6590.0	6460.0	1.0	15.0	3100	35.0	1.0	probe27	4.7619047619	503.337	549.636	1584557340.46
1472.0	6783.0	6472.0	0.0	26.0	3000	26.0	0.0	probe24	0.0	543.596	543.596	1584557340.52
1724.0	8013.0	7846.0	1.0	20.0	3000	26.0	0.0	probe24	2.94117647059	504.638	543.596	1584557340.52
2075.0	8270.0	8062.0	0.0	19.0	3000	26.0	0.0	probe24	0.0	481.697	543.596	1584557340.52
1896.0	9995.0	9755.0	0.0	16.0	3000	26.0	0.0	probe24	0.0	459.335	543.596	1584557340.52
1099.0	9545.0	9352.0	1.0	12.0	3000	26.0	0.0	probe24	5.0	461.611	543.596	1584557340.52
1194.0	7051.0	6788.0	1.0	28.0	3400	28.0	1.0	probe33	2.17391304348	588.904	588.904	1584557340.94
1083.0	7868.0	7633.0	1.0	25.0	3400	28.0	1.0	probe33	2.43902439024	741.072	588.904	1584557340.94
1701.0	8082.0	7836.0	1.0	20.0	3400	28.0	1.0	probe33	3.33333333333	463.675	588.904	1584557340.94
1031.0	6510.0	6327.0	1.0	14.0	3400	28.0	1.0	probe33	4.54545454545	497.671	588.904	1584557340.94
2041.0	7879.0	7689.0	1.0	13.0	3400	28.0	1.0	probe33	5.26315789474	463.639	588.904	1584557340.94
799.0	4735.0	4500.0	4.0	29.0	4300	29.0	4.0	probe19	7.14285714286	629.868	629.868	1584557347.68
1212.0	4110.0	3925.0	9.0	25.0	4300	29.0	4.0	probe19	20.0	810.067	629.868	1584557347.68
1190.0	4104.0	3905.0	4.0	20.0	4300	29.0	4.0	probe19	13.7931034483	471.816	629.868	1584557347.68
1545.0	4882.0	4692.0	2.0	15.0	4300	29.0	4.0	probe19	8.69565217391	623.417	629.868	1584557347.68
1495.0	4952.0	4738.0	2.0	12.0	4300	29.0	4.0	probe19	9.09090909091	1164.469	629.868	1584557347.68
