1483.0	5396.0	312.0	2.0	1567.0	78100	1567.0	2.0	probe12	0.127226463104	15991.896	15991.896	1584604884.93
1137.0	4365.0	189.0	1.0	1518.0	78100	1567.0	2.0	probe12	0.065703022339	15495.55	15991.896	1584604884.93
1663.0	5196.0	277.0	1.0	1504.0	78100	1567.0	2.0	probe12	0.0662690523526	15492.198	15991.896	1584604884.93
1148.0	4370.0	211.0	1.0	1514.0	78100	1567.0	2.0	probe12	0.065963060686	15465.181	15991.896	1584604884.93
1575.0	5040.0	245.0	1.0	1474.0	78100	1567.0	2.0	probe12	0.0677506775068	15158.93	15991.896	1584604884.93
1434.0	5497.0	282.0	3.0	1610.0	82000	1610.0	3.0	probe0	0.185873605948	16524.102	16524.102	1584604888.61
1338.0	5287.0	238.0	6.0	1556.0	82000	1610.0	3.0	probe0	0.383631713555	16073.78	16524.102	1584604888.61
1403.0	5393.0	258.0	3.0	1576.0	82000	1610.0	3.0	probe0	0.189753320683	16251.282	16524.102	1584604888.61
1624.0	5368.0	271.0	3.0	1588.0	82000	1610.0	3.0	probe0	0.188205771644	16272.469	16524.102	1584604888.61
1653.0	5448.0	273.0	2.0	1596.0	82000	1610.0	3.0	probe0	0.124921923798	16369.382	16524.102	1584604888.61
1235.0	4695.0	228.0	4.0	1630.0	82100	1630.0	4.0	probe9	0.24434941967	16693.089	16693.089	1584604888.73
1162.0	4633.0	196.0	4.0	1623.0	82100	1630.0	4.0	probe9	0.245398773006	16562.266	16693.089	1584604888.73
1783.0	5437.0	289.0	4.0	1578.0	82100	1630.0	4.0	probe9	0.252365930599	16192.556	16693.089	1584604888.73
1451.0	5084.0	232.0	2.0	1580.0	82100	1630.0	4.0	probe9	0.126103404792	16053.432	16693.089	1584604888.73
1204.0	4635.0	198.0	3.0	1576.0	82100	1630.0	4.0	probe9	0.189753320683	16132.53	16693.089	1584604888.73
1687.0	5444.0	285.0	2.0	1594.0	82300	1594.0	2.0	probe15	0.124921923798	16319.792	16319.792	1584604888.99
1347.0	4591.0	186.0	1.0	1602.0	82300	1594.0	2.0	probe15	0.0622277535781	16394.236	16319.792	1584604888.99
1108.0	5335.0	187.0	4.0	1592.0	82300	1594.0	2.0	probe15	0.250312891114	16232.806	16319.792	1584604888.99
1264.0	5471.0	224.0	7.0	1615.0	82300	1594.0	2.0	probe15	0.431034482759	16475.905	16319.792	1584604888.99
1432.0	4631.0	214.0	3.0	1610.0	82300	1594.0	2.0	probe15	0.185758513932	16430.212	16319.792	1584604888.99
1462.0	4554.0	247.0	2.0	1565.0	80600	1565.0	2.0	probe3	0.12746972594	16012.128	16012.128	1584604889.03
1376.0	4572.0	179.0	5.0	1601.0	80600	1565.0	2.0	probe3	0.310752019888	16412.915	16012.128	1584604889.03
1245.0	4659.0	206.0	2.0	1601.0	80600	1565.0	2.0	probe3	0.1246105919	16349.984	16012.128	1584604889.03
1540.0	5239.0	240.0	6.0	1542.0	80600	1565.0	2.0	probe3	0.387096774194	15939.834	16012.128	1584604889.03
1606.0	5181.0	254.0	7.0	1510.0	80600	1565.0	2.0	probe3	0.460526315789	15544.41	16012.128	1584604889.03
1384.0	4938.0	243.0	8.0	1699.0	83900	1699.0	8.0	probe6	0.468110005851	17357.277	17357.277	1584604890.74
1110.0	4607.0	179.0	5.0	1613.0	83900	1699.0	8.0	probe6	0.308641975309	16524.04	17357.277	1584604890.74
1404.0	5443.0	195.0	6.0	1621.0	83900	1699.0	8.0	probe6	0.368098159509	16577.684	17357.277	1584604890.74
1390.0	5350.0	204.0	5.0	1598.0	83900	1699.0	8.0	probe6	0.311526479751	16353.881	17357.277	1584604890.74
1109.0	4602.0	181.0	5.0	1610.0	83900	1699.0	8.0	probe6	0.309214594929	16489.561	17357.277	1584604890.74
1206.0	5434.0	232.0	6.0	1603.0	83400	1603.0	6.0	probe13	0.371977681339	16437.025	16437.025	1584604971.99
1231.0	4695.0	210.0	7.0	1620.0	83400	1603.0	6.0	probe13	0.429711479435	16513.538	16437.025	1584604971.99
1389.0	5664.0	179.0	11.0	1698.0	83400	1603.0	6.0	probe13	0.643274853801	17359.432	16437.025	1584604971.99
1365.0	4549.0	181.0	5.0	1586.0	83400	1603.0	6.0	probe13	0.313873195229	16228.022	16437.025	1584604971.99
1190.0	5408.0	211.0	8.0	1598.0	83400	1603.0	6.0	probe13	0.497203231821	16360.492	16437.025	1584604971.99
1397.0	4578.0	198.0	2.0	1596.0	81200	1596.0	2.0	probe1	0.124843945069	16309.648	16309.648	1584604974.01
1151.0	4553.0	189.0	2.0	1588.0	81200	1596.0	2.0	probe1	0.125628140704	16203.573	16309.648	1584604974.01
1471.0	5292.0	222.0	3.0	1562.0	81200	1596.0	2.0	probe1	0.191570881226	16017.524	16309.648	1584604974.01
1652.0	5348.0	236.0	9.0	1568.0	81200	1596.0	2.0	probe1	0.569620253165	16125.005	16309.648	1584604974.01
1491.0	5317.0	211.0	8.0	1575.0	81200	1596.0	2.0	probe1	0.504731861199	16110.176	16309.648	1584604974.01
1466.0	5248.0	282.0	6.0	1525.0	79900	1525.0	6.0	probe7	0.390625	15613.021	15613.021	1584604974.38
1342.0	4410.0	175.0	3.0	1538.0	79900	1525.0	6.0	probe7	0.194426441996	15691.076	15613.021	1584604974.38
1400.0	5232.0	207.0	5.0	1553.0	79900	1525.0	6.0	probe7	0.320718409237	15865.11	15613.021	1584604974.38
1522.0	5274.0	231.0	2.0	1553.0	79900	1525.0	6.0	probe7	0.128452151574	15965.236	15613.021	1584604974.38
1481.0	5287.0	225.0	4.0	1576.0	79900	1525.0	6.0	probe7	0.252844500632	16165.523	15613.021	1584604974.38
1417.0	4571.0	218.0	1.0	1579.0	81200	1579.0	1.0	probe4	0.0631313131313	16146.56	16146.56	1584604974.63
1131.0	4427.0	180.0	2.0	1541.0	81200	1579.0	1.0	probe4	0.12936610608	15741.711	16146.56	1584604974.63
1484.0	4589.0	199.0	2.0	1586.0	81200	1579.0	1.0	probe4	0.125786163522	16205.861	16146.56	1584604974.63
1427.0	4565.0	191.0	3.0	1595.0	81200	1579.0	1.0	probe4	0.1875	16288.685	16146.56	1584604974.63
1170.0	4569.0	208.0	1.0	1589.0	81200	1579.0	1.0	probe4	0.0628535512256	16269.171	16146.56	1584604974.63
1297.0	5414.0	244.0	7.0	1599.0	82100	1599.0	7.0	probe16	0.435323383085	16370.018	16370.018	1584604975.28
1171.0	5324.0	183.0	7.0	1585.0	82100	1599.0	7.0	probe16	0.439146800502	16252.465	16370.018	1584604975.28
1227.0	4642.0	234.0	4.0	1588.0	82100	1599.0	7.0	probe16	0.25078369906	16233.752	16370.018	1584604975.28
1450.0	5376.0	196.0	6.0	1600.0	82100	1599.0	7.0	probe16	0.373134328358	16378.257	16370.018	1584604975.28
1123.0	5346.0	199.0	7.0	1589.0	82100	1599.0	7.0	probe16	0.437773608505	16305.215	16370.018	1584604975.28
1375.0	4621.0	235.0	3.0	1582.0	82400	1582.0	3.0	probe10	0.188679245283	16188.475	16188.475	1584604975.34
1361.0	4449.0	187.0	1.0	1547.0	82400	1582.0	3.0	probe10	0.0644745325596	15787.943	16188.475	1584604975.34
1382.0	5363.0	184.0	4.0	1601.0	82400	1582.0	3.0	probe10	0.248911014312	16340.985	16188.475	1584604975.34
1143.0	4736.0	213.0	6.0	1656.0	82400	1582.0	3.0	probe10	0.360576923077	16893.383	16188.475	1584604975.34
1559.0	5529.0	213.0	5.0	1638.0	82400	1582.0	3.0	probe10	0.303951367781	16678.448	16188.475	1584604975.34
1602.0	5414.0	249.0	10.0	1591.0	81600	1591.0	10.0	probe2	0.623052959502	16300.141	16300.141	1584605059.4
