2.92887029289	917.0
1.98123044838	928.0
2.31092436975	919.0
1.38592750533	912.0
2.67489711934	932.0
2.72536687631	915.0
1.69851380042	916.0
1.68243953733	925.0
2.77207392197	934.0
1.78010471204	926.0
1.98952879581	922.0
1.99789695058	919.0
1.17270788913	917.0
3.38114754098	935.0
2.31822971549	910.0
1.18279569892	906.0
1.99789695058	920.0
2.61780104712	920.0
1.07411385607	908.0
2.10748155954	919.0
4.17090539166	930.0
1.39484978541	909.0
1.89473684211	920.0
3.40557275542	922.0
1.28893662728	909.0
1.55763239875	933.0
3.7037037037	917.0
0.536480686695	916.0
1.36698212408	921.0
1.60085378869	910.0
0.759219088937	902.0
2.01271186441	915.0
0.963597430407	913.0
1.17647058824	915.0
3.48004094166	931.0
1.69312169312	914.0
1.0649627263	917.0
1.89473684211	922.0
1.99161425577	923.0
1.38592750533	914.0
1.28617363344	906.0
1.98329853862	930.0
1.70394036209	911.0
1.08108108108	905.0
1.5923566879	914.0
