1.80275715801	916.0
3.80761523046	944.0
1.17145899894	920.0
2.82426778243	914.0
4.40881763527	936.0
3.80658436214	924.0
0.968783638321	907.0
3.76782077393	926.0
4.22245108136	920.0
2.1164021164	912.0
2.77777777778	925.0
5.4435483871	921.0
1.50214592275	903.0
2.17166494312	929.0
0.649350649351	904.0
7.36015701668	928.0
2.75229357798	939.0
1.49572649573	908.0
1.58898305085	918.0
2.47678018576	927.0
1.08108108108	902.0
1.78947368421	920.0
5.18444666002	938.0
1.19435396308	899.0
7.10059171598	932.0
5.62130177515	947.0
0.873362445415	900.0
3.92561983471	919.0
1.98123044838	925.0
0.862998921251	906.0
2.31578947368	914.0
3.00829875519	917.0
1.6077170418	902.0
2.43644067797	906.0
4.78087649402	944.0
1.18279569892	906.0
1.3844515442	914.0
5.75968222443	938.0
0.869565217391	901.0
0.862998921251	909.0
4.88798370672	922.0
2.14132762313	903.0
1.81623931624	905.0
3.69989722508	919.0
