1355.0	5360.0	268.0	3.0	1568.0	76900	1568.0	3.0	probe10	0.190597204574	16028.381	16028.381	1579906891.49
1309.0	4318.0	175.0	2.0	1506.0	76900	1568.0	3.0	probe10	0.132538104705	15357.033	16028.381	1579906891.49
1081.0	4163.0	164.0	3.0	1440.0	76900	1568.0	3.0	probe10	0.207756232687	14764.781	16028.381	1579906891.49
1130.0	4192.0	164.0	2.0	1446.0	76900	1568.0	3.0	probe10	0.13783597519	14816.748	16028.381	1579906891.49
1150.0	4353.0	180.0	1.0	1509.0	76900	1568.0	3.0	probe10	0.066181336863	15436.839	16028.381	1579906891.49
1413.0	5485.0	287.0	5.0	1603.0	80800	1603.0	5.0	probe2	0.310366232154	16490.51	16490.51	1579906895.66
1529.0	5324.0	235.0	9.0	1570.0	80800	1603.0	5.0	probe2	0.569259962049	16086.363	16490.51	1579906895.66
1607.0	5217.0	242.0	6.0	1524.0	80800	1603.0	5.0	probe2	0.391134289439	15670.89	16490.51	1579906895.66
1559.0	5289.0	211.0	6.0	1566.0	80800	1603.0	5.0	probe2	0.381194409149	16099.379	16490.51	1579906895.66
1480.0	5223.0	197.0	7.0	1548.0	80800	1603.0	5.0	probe2	0.449582530507	15923.228	16490.51	1579906895.66
1376.0	5477.0	293.0	4.0	1600.0	82600	1600.0	4.0	probe0	0.248911014312	16378.925	16378.925	1579906895.92
1431.0	5506.0	281.0	6.0	1606.0	82600	1600.0	4.0	probe0	0.371287128713	16489.431	16378.925	1579906895.92
1245.0	5456.0	212.0	12.0	1616.0	82600	1600.0	4.0	probe0	0.735744941754	16606.252	16378.925	1579906895.92
1143.0	4630.0	182.0	4.0	1622.0	82600	1600.0	4.0	probe0	0.245851259988	16615.25	16378.925	1579906895.92
1180.0	4524.0	190.0	2.0	1568.0	82600	1600.0	4.0	probe0	0.127145581691	16009.79	16378.925	1579906895.92
1302.0	5390.0	266.0	8.0	1582.0	81700	1582.0	8.0	probe8	0.502828409805	16201.144	16201.144	1579906896.6
1186.0	5356.0	187.0	8.0	1593.0	81700	1582.0	8.0	probe8	0.498442367601	16263.341	16201.144	1579906896.6
1248.0	4746.0	189.0	5.0	1566.0	81700	1582.0	8.0	probe8	0.318268618714	16023.461	16201.144	1579906896.6
1088.0	4557.0	172.0	3.0	1591.0	81700	1582.0	8.0	probe8	0.187852222918	16292.84	16201.144	1579906896.6
1111.0	4578.0	163.0	5.0	1607.0	81700	1582.0	8.0	probe8	0.309981401116	16412.455	16201.144	1579906896.6
1440.0	4766.0	230.0	6.0	1650.0	83600	1650.0	6.0	probe12	0.361010830325	16851.955	16851.955	1579906898.4
1231.0	5496.0	189.0	12.0	1630.0	83600	1650.0	6.0	probe12	0.729040097205	16729.631	16851.955	1579906898.4
1387.0	4623.0	186.0	5.0	1616.0	83600	1650.0	6.0	probe12	0.308071472582	16530.151	16851.955	1579906898.4
1383.0	4576.0	173.0	5.0	1598.0	83600	1650.0	6.0	probe12	0.311526479751	16355.159	16851.955	1579906898.4
1153.0	5451.0	181.0	5.0	1633.0	83600	1650.0	6.0	probe12	0.304692260817	16705.422	16851.955	1579906898.4
1526.0	5785.0	256.0	17.0	1706.0	84600	1706.0	17.0	probe18	0.984365952519	17506.53	17506.53	1579906898.62
1194.0	5506.0	179.0	9.0	1638.0	84600	1706.0	17.0	probe18	0.545124167171	16847.247	17506.53	1579906898.63
1099.0	5490.0	155.0	13.0	1650.0	84600	1706.0	17.0	probe18	0.78125	16931.379	17506.53	1579906898.63
1439.0	4669.0	184.0	6.0	1627.0	84600	1706.0	17.0	probe18	0.367197062424	16614.477	17506.53	1579906898.63
1356.0	4558.0	183.0	5.0	1594.0	84600	1706.0	17.0	probe18	0.312304809494	16302.444	17506.53	1579906898.63
1509.0	5746.0	239.0	10.0	1707.0	85900	1707.0	10.0	probe6	0.581395348837	17461.999	17461.999	1579906899.82
1176.0	5436.0	172.0	6.0	1681.0	85900	1707.0	10.0	probe6	0.355239786856	17184.787	17461.999	1579906899.82
1180.0	5530.0	178.0	4.0	1653.0	85900	1707.0	10.0	probe6	0.240963855422	16840.293	17461.999	1579906899.82
1435.0	4756.0	191.0	4.0	1666.0	85900	1707.0	10.0	probe6	0.239234449761	17008.356	17461.999	1579906899.82
1169.0	5541.0	184.0	3.0	1659.0	85900	1707.0	10.0	probe6	0.180288461538	16918.408	17461.999	1579906899.82
