0.630914826498	1575.0
0.182704019488	1637.0
0.706713780919	1683.0
0.311526479751	1600.0
0.381679389313	1565.0
0.714711137582	1663.0
0.188323917137	1588.0
0.310752019888	1600.0
0.241109101869	1653.0
0.384368994234	1552.0
0.503778337531	1578.0
0.377358490566	1581.0
0.249843847595	1595.0
0.359712230216	1659.0
0.444726810673	1565.0
0.369913686806	1613.0
0.188442211055	1585.0
0.373366521469	1598.0
0.125	1595.0
0.434512725016	1603.0
0.447284345048	1556.0
0.482509047045	1647.0
0.368098159509	1621.0
0.316255534472	1574.0
0.243902439024	1633.0
0.549786194258	1626.0
0.374765771393	1592.0
0.497512437811	1597.0
0.31017369727	1604.0
0.320102432778	1554.0
0.128783000644	1547.0
0.311526479751	1597.0
0.367872470877	1623.0
0.566393958464	1576.0
0.184501845018	1621.0
0.490196078431	1621.0
0.743034055728	1601.0
0.366972477064	1627.0
0.309789343247	1608.0
0.37759597231	1582.0
0.188323917137	1587.0
0.602409638554	1647.0
0.546116504854	1638.0
0.5444646098	1643.0
0.433168316832	1607.0
