1048.0	5621.0	5362.0	1.0	30.0	2800	30.0	1.0	probe18	2.12765957447	549.803	549.803	1580537761.51
1618.0	7226.0	7031.0	0.0	22.0	2800	30.0	1.0	probe18	0.0	460.819	549.803	1580537761.51
1988.0	8012.0	7815.0	1.0	19.0	2800	30.0	1.0	probe18	3.84615384615	476.961	549.803	1580537761.51
2206.0	7239.0	7043.0	1.0	17.0	2800	30.0	1.0	probe18	3.7037037037	469.076	549.803	1580537761.51
1523.0	5529.0	5360.0	0.0	11.0	2800	30.0	1.0	probe18	0.0	460.577	549.803	1580537761.51
982.0	4120.0	3861.0	1.0	28.0	2900	28.0	1.0	probe10	2.12765957447	549.902	549.902	1580537762.02
1316.0	4340.0	4142.0	0.0	27.0	2900	28.0	1.0	probe10	0.0	465.655	549.902	1580537762.02
1396.0	4473.0	4296.0	2.0	20.0	2900	28.0	1.0	probe10	8.0	465.032	549.902	1580537762.02
1225.0	3927.0	3753.0	8.0	12.0	2900	28.0	1.0	probe10	29.6296296296	461.457	549.902	1580537762.02
1783.0	4638.0	4404.0	6.0	12.0	2900	28.0	1.0	probe10	25.0	459.596	549.902	1580537762.02
1075.0	5483.0	5215.0	2.0	32.0	2900	32.0	2.0	probe4	4.0	559.35	559.35	1580537762.2
1412.0	4466.0	4253.0	0.0	23.0	2900	32.0	2.0	probe4	0.0	481.349	559.35	1580537762.2
1150.0	5662.0	5389.0	0.0	32.0	2900	32.0	0.0	probe6	0.0	554.975	554.975	1580537762.2
2522.0	6201.0	5903.0	1.0	14.0	2900	32.0	2.0	probe4	4.0	459.452	559.35	1580537762.2
2139.0	5871.0	5697.0	4.0	13.0	2900	32.0	2.0	probe4	19.0476190476	458.283	559.35	1580537762.2
2120.0	5868.0	5691.0	1.0	14.0	2900	32.0	2.0	probe4	4.7619047619	455.062	559.35	1580537762.2
1331.0	7337.0	7116.0	1.0	26.0	2900	32.0	0.0	probe6	2.63157894737	485.818	554.975	1580537762.2
1429.0	5600.0	5314.0	1.0	25.0	2900	32.0	0.0	probe6	3.125	475.332	554.975	1580537762.2
1953.0	8340.0	8115.0	0.0	12.0	2900	32.0	0.0	probe6	0.0	460.52	554.975	1580537762.2
2277.0	7452.0	7279.0	2.0	13.0	2900	32.0	0.0	probe6	10.5263157895	457.27	554.975	1580537762.2
1202.0	5645.0	5389.0	2.0	34.0	3100	34.0	2.0	probe0	4.08163265306	601.02	601.02	1580537762.21
1198.0	6593.0	6385.0	0.0	20.0	3100	34.0	2.0	probe0	0.0	509.235	601.02	1580537762.21
