587.0	5505.0	56.0	17.0	1744.0	87700	1744.0	17.0	probe17	0.965360590574
524.0	4625.0	22.0	13.0	1738.0	87700	1744.0	17.0	probe17	0.742432895488
842.0	5471.0	51.0	30.0	1726.0	87700	1744.0	17.0	probe17	1.70648464164
715.0	5384.0	20.0	12.0	1733.0	87700	1744.0	17.0	probe17	0.687679083095
456.0	4547.0	56.0	3.0	1730.0	87700	1744.0	17.0	probe17	0.173110213503
814.0	5511.0	52.0	38.0	1728.0	87200	1728.0	38.0	probe5	2.15175537939
410.0	4507.0	19.0	11.0	1718.0	87200	1728.0	38.0	probe5	0.635838150289
588.0	4667.0	25.0	8.0	1740.0	87200	1728.0	38.0	probe5	0.457404230989
437.0	4509.0	34.0	3.0	1723.0	87200	1728.0	38.0	probe5	0.17371163868
882.0	5467.0	51.0	17.0	1725.0	87200	1728.0	38.0	probe5	0.975329890993
949.0	5281.0	154.0	1.0	1659.0	83200	1659.0	1.0	probe22	0.0602046959663
698.0	4351.0	35.0	0.0	1655.0	83200	1659.0	1.0	probe22	0.0
763.0	4437.0	76.0	0.0	1657.0	83200	1659.0	1.0	probe22	0.0
752.0	4352.0	50.0	0.0	1658.0	83200	1659.0	1.0	probe22	0.0
423.0	4325.0	29.0	0.0	1655.0	83200	1659.0	1.0	probe22	0.0
549.0	5384.0	52.0	4.0	1711.0	86000	1711.0	4.0	probe20	0.233236151603
496.0	5351.0	57.0	10.0	1710.0	86000	1711.0	4.0	probe20	0.581057524695
533.0	4533.0	58.0	1.0	1708.0	86000	1711.0	4.0	probe20	0.0584453535944
859.0	5381.0	86.0	2.0	1712.0	86000	1711.0	4.0	probe20	0.116618075802
503.0	4499.0	58.0	1.0	1708.0	86000	1711.0	4.0	probe20	0.0584795321637
1068.0	5456.0	188.0	2.0	1682.0	84100	1682.0	2.0	probe26	0.118764845606
737.0	4424.0	45.0	0.0	1673.0	84100	1682.0	2.0	probe26	0.0
702.0	5340.0	154.0	1.0	1678.0	84100	1682.0	2.0	probe26	0.0595238095238
734.0	5335.0	160.0	1.0	1675.0	84100	1682.0	2.0	probe26	0.0596658711217
673.0	5311.0	146.0	1.0	1672.0	84100	1682.0	2.0	probe26	0.0597728631201
726.0	5380.0	14.0	15.0	1717.0	87000	1717.0	15.0	probe24	0.865551067513
773.0	5397.0	14.0	17.0	1724.0	87000	1717.0	15.0	probe24	0.97588978186
850.0	5523.0	31.0	10.0	1752.0	87000	1717.0	15.0	probe24	0.566893424036
499.0	4538.0	61.0	2.0	1720.0	87000	1717.0	15.0	probe24	0.116076610563
493.0	4535.0	59.0	1.0	1718.0	87000	1717.0	15.0	probe24	0.0581395348837
474.0	5200.0	53.0	1.0	1662.0	83500	1662.0	1.0	probe38	0.0601322910403
483.0	4379.0	21.0	0.0	1657.0	83500	1662.0	1.0	probe38	0.0
1023.0	5354.0	180.0	1.0	1665.0	83500	1662.0	1.0	probe38	0.0599880023995
629.0	5245.0	125.0	0.0	1660.0	83500	1662.0	1.0	probe38	0.0
558.0	5234.0	109.0	1.0	1662.0	83500	1662.0	1.0	probe38	0.0600961538462
830.0	4612.0	40.0	3.0	1724.0	86800	1724.0	3.0	probe28	0.173510699826
468.0	4509.0	38.0	3.0	1718.0	86800	1724.0	3.0	probe28	0.174216027875
741.0	4532.0	54.0	2.0	1724.0	86800	1724.0	3.0	probe28	0.115874855156
797.0	4575.0	23.0	5.0	1726.0	86800	1724.0	3.0	probe28	0.288850375505
487.0	5384.0	44.0	13.0	1721.0	86800	1724.0	3.0	probe28	0.749279538905
1076.0	5528.0	155.0	6.0	1712.0	86300	1712.0	6.0	probe30	0.349040139616
1049.0	5474.0	139.0	4.0	1712.0	86300	1712.0	6.0	probe30	0.2331002331
1057.0	5482.0	186.0	2.0	1711.0	86300	1712.0	6.0	probe30	0.116754232341
800.0	4529.0	61.0	1.0	1711.0	86300	1712.0	6.0	probe30	0.0583771161705
567.0	5393.0	118.0	3.0	1711.0	86300	1712.0	6.0	probe30	0.174927113703
590.0	5403.0	53.0	5.0	1710.0	86000	1710.0	5.0	probe34	0.291545189504
734.0	5359.0	52.0	4.0	1711.0	86000	1710.0	5.0	probe34	0.2331002331
702.0	4487.0	32.0	2.0	1708.0	86000	1710.0	5.0	probe34	0.116890707189
866.0	4574.0	135.0	1.0	1709.0	86000	1710.0	5.0	probe34	0.0584453535944
732.0	5304.0	24.0	4.0	1709.0	86000	1710.0	5.0	probe34	0.233508464682
569.0	5414.0	60.0	15.0	1710.0	86100	1710.0	15.0	probe32	0.869565217391
543.0	4561.0	56.0	6.0	1709.0	86100	1710.0	15.0	probe32	0.349446709377
471.0	4507.0	48.0	10.0	1709.0	86100	1710.0	15.0	probe32	0.581733566027
476.0	4502.0	45.0	1.0	1708.0	86100	1710.0	15.0	probe32	0.0585137507314
513.0	4546.0	56.0	3.0	1709.0	86100	1710.0	15.0	probe32	0.175131348511
554.0	5433.0	43.0	7.0	1728.0	86700	1728.0	7.0	probe36	0.403225806452
474.0	4530.0	54.0	3.0	1715.0	86700	1728.0	7.0	probe36	0.174520069808
607.0	5451.0	107.0	8.0	1723.0	86700	1728.0	7.0	probe36	0.461893764434
853.0	4580.0	22.0	5.0	1720.0	86700	1728.0	7.0	probe36	0.289855072464
787.0	5382.0	52.0	8.0	1723.0	86700	1728.0	7.0	probe36	0.462160600809
821.0	4731.0	26.0	4.0	1781.0	87500	1781.0	4.0	probe23	0.223964165733
696.0	4515.0	24.0	1.0	1720.0	87500	1781.0	4.0	probe23	0.0580720092915
764.0	4600.0	43.0	3.0	1730.0	87500	1781.0	4.0	probe23	0.173110213503
737.0	5419.0	39.0	13.0	1739.0	87500	1781.0	4.0	probe23	0.741585852824
741.0	5353.0	30.0	6.0	1724.0	87500	1781.0	4.0	probe23	0.346820809249
781.0	5396.0	36.0	11.0	1719.0	86600	1719.0	11.0	probe21	0.635470826112
827.0	5414.0	63.0	17.0	1720.0	86600	1719.0	11.0	probe21	0.978135788262
477.0	4527.0	61.0	3.0	1720.0	86600	1719.0	11.0	probe21	0.174013921114
485.0	4530.0	44.0	2.0	1720.0	86600	1719.0	11.0	probe21	0.116076610563
492.0	4548.0	54.0	2.0	1720.0	86600	1719.0	11.0	probe21	0.116076610563
927.0	5466.0	124.0	8.0	1711.0	86100	1711.0	8.0	probe27	0.46511627907
964.0	5455.0	124.0	2.0	1710.0	86100	1711.0	8.0	probe27	0.116822429907
766.0	4561.0	69.0	4.0	1709.0	86100	1711.0	8.0	probe27	0.233372228705
556.0	5370.0	71.0	9.0	1709.0	86100	1711.0	8.0	probe27	0.523864959255
788.0	4511.0	53.0	3.0	1708.0	86100	1711.0	8.0	probe27	0.17523364486
537.0	5383.0	46.0	4.0	1708.0	86000	1708.0	4.0	probe25	0.233644859813
592.0	5099.0	89.0	4.0	1709.0	86000	1708.0	4.0	probe25	0.233372228705
432.0	4470.0	36.0	2.0	1708.0	86000	1708.0	4.0	probe25	0.116890707189
463.0	4509.0	3.0	1.0	1709.0	86000	1708.0	4.0	probe25	0.0584795321637
528.0	4545.0	60.0	2.0	1709.0	86000	1708.0	4.0	probe25	0.116890707189
522.0	4523.0	35.0	1.0	1709.0	86000	1709.0	1.0	probe29	0.0584795321637
447.0	5316.0	41.0	5.0	1711.0	86000	1709.0	1.0	probe29	0.291375291375
505.0	4728.0	58.0	3.0	1707.0	86000	1709.0	1.0	probe29	0.175336060783
809.0	5385.0	24.0	11.0	1709.0	86000	1709.0	1.0	probe29	0.638421358096
775.0	5360.0	10.0	8.0	1708.0	86000	1709.0	1.0	probe29	0.4662004662
751.0	5398.0	30.0	7.0	1720.0	86600	1720.0	7.0	probe39	0.40532715692
452.0	4515.0	46.0	1.0	1719.0	86600	1720.0	7.0	probe39	0.0581395348837
820.0	5390.0	51.0	5.0	1718.0	86600	1720.0	7.0	probe39	0.289855072464
695.0	5347.0	22.0	4.0	1724.0	86600	1720.0	7.0	probe39	0.231481481481
697.0	5350.0	25.0	9.0	1723.0	86600	1720.0	7.0	probe39	0.519630484988
767.0	4594.0	33.0	7.0	1732.0	87100	1732.0	7.0	probe31	0.402298850575
500.0	4573.0	13.0	8.0	1717.0	87100	1732.0	7.0	probe31	0.463499420626
485.0	4562.0	25.0	8.0	1722.0	87100	1732.0	7.0	probe31	0.462427745665
462.0	5412.0	36.0	8.0	1741.0	87100	1732.0	7.0	probe31	0.457404230989
492.0	5394.0	48.0	12.0	1721.0	87100	1732.0	7.0	probe31	0.69244085401
640.0	5498.0	68.0	17.0	1727.0	86800	1727.0	17.0	probe33	0.974212034384
530.0	4546.0	26.0	2.0	1715.0	86800	1727.0	17.0	probe33	0.11641443539
459.0	4541.0	43.0	5.0	1727.0	86800	1727.0	17.0	probe33	0.288683602771
842.0	5414.0	56.0	11.0	1723.0	86800	1727.0	17.0	probe33	0.634371395617
649.0	5372.0	21.0	13.0	1732.0	86800	1727.0	17.0	probe33	0.744985673352
548.0	5440.0	44.0	18.0	1726.0	87100	1726.0	18.0	probe35	1.03151862464
758.0	4633.0	22.0	3.0	1753.0	87100	1726.0	18.0	probe35	0.170745589072
831.0	4596.0	71.0	4.0	1718.0	87100	1726.0	18.0	probe35	0.232153221126
432.0	5374.0	36.0	6.0	1730.0	87100	1726.0	18.0	probe35	0.345622119816
504.0	5388.0	12.0	9.0	1723.0	87100	1726.0	18.0	probe35	0.519330640508
518.0	5408.0	34.0	11.0	1720.0	86600	1720.0	11.0	probe37	0.63473744951
498.0	5386.0	40.0	10.0	1722.0	86600	1720.0	11.0	probe37	0.577034045009
405.0	5354.0	34.0	13.0	1724.0	86600	1720.0	11.0	probe37	0.748416810593
781.0	4568.0	62.0	7.0	1725.0	86600	1720.0	11.0	probe37	0.40415704388
800.0	4568.0	69.0	3.0	1714.0	86600	1720.0	11.0	probe37	0.174520069808
624.0	5285.0	60.0	0.0	1667.0	84000	1667.0	0.0	probe44	0.0
455.0	4398.0	51.0	0.0	1672.0	84000	1667.0	0.0	probe44	0.0
917.0	5287.0	134.0	2.0	1670.0	84000	1667.0	0.0	probe44	0.11954572624
584.0	4484.0	68.0	0.0	1673.0	84000	1667.0	0.0	probe44	0.0
1036.0	5366.0	194.0	0.0	1676.0	84000	1667.0	0.0	probe44	0.0
815.0	5398.0	46.0	11.0	1710.0	86100	1710.0	11.0	probe42	0.638792102207
593.0	4601.0	64.0	4.0	1709.0	86100	1710.0	11.0	probe42	0.233372228705
503.0	4517.0	24.0	3.0	1708.0	86100	1710.0	11.0	probe42	0.17523364486
806.0	5350.0	57.0	5.0	1709.0	86100	1710.0	11.0	probe42	0.291715285881
668.0	4585.0	52.0	4.0	1708.0	86100	1710.0	11.0	probe42	0.233372228705
850.0	5468.0	62.0	10.0	1720.0	87200	1720.0	10.0	probe40	0.577367205543
737.0	4561.0	12.0	7.0	1726.0	87200	1720.0	10.0	probe40	0.40369088812
703.0	5366.0	54.0	10.0	1719.0	87200	1720.0	10.0	probe40	0.578368999422
906.0	4720.0	51.0	7.0	1766.0	87200	1720.0	10.0	probe40	0.394588500564
717.0	4562.0	45.0	7.0	1731.0	87200	1720.0	10.0	probe40	0.402761795167
756.0	5370.0	25.0	11.0	1710.0	86100	1710.0	11.0	probe46	0.639163277164
715.0	5351.0	48.0	6.0	1711.0	86100	1710.0	11.0	probe46	0.34924330617
452.0	4491.0	54.0	6.0	1708.0	86100	1710.0	11.0	probe46	0.350058343057
878.0	5387.0	56.0	6.0	1710.0	86100	1710.0	11.0	probe46	0.349446709377
449.0	4481.0	54.0	0.0	1710.0	86100	1710.0	11.0	probe46	0.0
782.0	5389.0	46.0	6.0	1711.0	86000	1711.0	6.0	probe48	0.349446709377
707.0	4497.0	38.0	3.0	1708.0	86000	1711.0	6.0	probe48	0.17523364486
516.0	5369.0	52.0	7.0	1710.0	86000	1711.0	6.0	probe48	0.407450523865
489.0	5319.0	33.0	3.0	1710.0	86000	1711.0	6.0	probe48	0.175029171529
456.0	4500.0	44.0	5.0	1708.0	86000	1711.0	6.0	probe48	0.291715285881
596.0	5439.0	57.0	8.0	1719.0	86800	1719.0	8.0	probe45	0.462962962963
495.0	5375.0	55.0	10.0	1718.0	86800	1719.0	8.0	probe45	0.578703703704
490.0	4560.0	42.0	5.0	1732.0	86800	1719.0	8.0	probe45	0.287521564117
904.0	4614.0	30.0	5.0	1720.0	86800	1719.0	8.0	probe45	0.289687137891
690.0	5380.0	18.0	9.0	1731.0	86800	1719.0	8.0	probe45	0.51724137931
572.0	5394.0	53.0	3.0	1711.0	86100	1711.0	3.0	probe41	0.174927113703
512.0	4518.0	31.0	4.0	1710.0	86100	1711.0	3.0	probe41	0.233372228705
727.0	4473.0	34.0	2.0	1710.0	86100	1711.0	3.0	probe41	0.116822429907
902.0	5548.0	225.0	7.0	1712.0	86100	1711.0	3.0	probe41	0.406976744186
465.0	4471.0	48.0	1.0	1709.0	86100	1711.0	3.0	probe41	0.0584453535944
551.0	4614.0	31.0	15.0	1725.0	86900	1725.0	15.0	probe43	0.862068965517
489.0	5381.0	4.0	11.0	1717.0	86900	1725.0	15.0	probe43	0.636574074074
834.0	5456.0	81.0	9.0	1725.0	86900	1725.0	15.0	probe43	0.519031141869
438.0	5335.0	32.0	10.0	1721.0	86900	1725.0	15.0	probe43	0.577700751011
610.0	5431.0	32.0	20.0	1723.0	86900	1725.0	15.0	probe43	1.14744693058
798.0	4548.0	54.0	2.0	1709.0	86200	1709.0	2.0	probe47	0.116754232341
746.0	5340.0	52.0	8.0	1710.0	86200	1709.0	2.0	probe47	0.465386852821
742.0	5343.0	60.0	5.0	1709.0	86200	1709.0	2.0	probe47	0.291545189504
784.0	4555.0	66.0	1.0	1709.0	86200	1709.0	2.0	probe47	0.0584453535944
580.0	5392.0	110.0	11.0	1712.0	86200	1709.0	2.0	probe47	0.638421358096
780.0	5391.0	46.0	8.0	1712.0	86100	1712.0	8.0	probe49	0.464846019756
736.0	4495.0	46.0	4.0	1708.0	86100	1712.0	8.0	probe49	0.233508464682
443.0	5327.0	40.0	7.0	1709.0	86100	1712.0	8.0	probe49	0.407687827606
885.0	4608.0	54.0	7.0	1708.0	86100	1712.0	8.0	probe49	0.407925407925
785.0	4484.0	37.0	3.0	1708.0	86100	1712.0	8.0	probe49	0.175336060783
