0.654372397383	1666.0
0.96921322691	1734.0
0.811123986095	1708.0
0.418660287081	1662.0
1.1448196909	1726.0
0.683371298405	1742.0
0.6038647343	1644.0
0.900393922341	1757.0
1.04226983208	1707.0
0.718562874251	1656.0
0.688863375431	1729.0
1.2324929972	1761.0
0.360144057623	1658.0
1.39977603583	1758.0
1.12359550562	1758.0
0.418410041841	1663.0
0.900900900901	1758.0
1.92625206384	1780.0
0.299580587178	1662.0
1.2324929972	1760.0
1.1751538892	1765.0
0.364741641337	1636.0
1.35900339751	1738.0
1.02040816327	1742.0
0.593824228029	1672.0
1.29358830146	1752.0
1.07832009081	1740.0
0.182704019488	1636.0
0.910125142207	1739.0
1.06921778278	1755.0
0.299760191847	1662.0
1.02564102564	1735.0
0.682205798749	1743.0
0.297265160523	1674.0
0.917431192661	1726.0
0.691244239631	1721.0
0.824499411072	1681.0
0.686891814539	1731.0
0.62749572162	1740.0
0.479616306954	1658.0
1.41083521445	1744.0
0.621118012422	1756.0
0.665054413543	1640.0
0.849858356941	1748.0
1.01867572156	1748.0
