0.541711809317	907.0
1.70575692964	910.0
2.22929936306	908.0
0.982532751092	895.0
1.92102454642	907.0
2.02342917998	906.0
1.08813928183	895.0
2.12539851222	906.0
2.60145681582	927.0
1.20879120879	889.0
1.62337662338	895.0
2.52100840336	917.0
0.660066006601	895.0
0.752688172043	908.0
1.30010834236	897.0
0.865800865801	902.0
1.29171151776	905.0
1.06382978723	918.0
0.873362445415	900.0
1.08695652174	894.0
0.963597430407	914.0
0.649350649351	907.0
1.2987012987	898.0
1.70575692964	910.0
0.440528634361	893.0
1.39186295503	906.0
1.38888888889	907.0
0.545851528384	900.0
1.91082802548	914.0
1.28617363344	910.0
0.765864332604	894.0
1.1879049676	905.0
1.47835269271	923.0
0.435729847495	904.0
1.30151843818	897.0
1.69312169312	914.0
0.766703176342	897.0
0.751879699248	911.0
1.17270788913	916.0
0.544662309368	902.0
1.28755364807	908.0
1.89873417722	916.0
0.548245614035	892.0
0.967741935484	909.0
1.4799154334	917.0
