0.79901659496	1611.0
0.072939460248	1366.0
0.889679715302	1668.0
0.499375780275	1592.0
0.143781452193	1385.0
0.786924939467	1635.0
0.0693962526024	1436.0
0.68578553616	1590.0
0.840336134454	1650.0
0.0714285714286	1398.0
0.606060606061	1639.0
0.663449939686	1646.0
0.0710227272727	1405.0
0.230414746544	1731.0
0.365853658537	1632.0
0.070821529745	1409.0
0.754497968659	1708.0
0.721587492483	1649.0
0.143472022956	1388.0
0.850030358227	1630.0
0.82498526812	1682.0
0.0705218617772	1417.0
0.851581508516	1628.0
0.469759248385	1693.0
0.14064697609	1418.0
0.137174211248	1453.0
0.489895897122	1622.0
0.59488399762	1669.0
0.200668896321	1488.0
0.554528650647	1610.0
0.417910447761	1666.0
0.269905533063	1476.0
0.369230769231	1616.0
0.648967551622	1680.0
0.142247510669	1403.0
0.751879699248	1583.0
0.762463343109	1690.0
0.21216407355	1409.0
0.79754601227	1614.0
0.763807285546	1688.0
0.140944326991	1412.0
0.798525798526	1612.0
0.650502661147	1677.0
0.863664404688	1605.0
0.709639266706	1678.0
