1029.0	5130.0	4866.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	556.262	556.262	1580534761.32
1088.0	6741.0	6512.0	0.0	24.0	3000	29.0	0.0	probe0	0.0	477.971	556.262	1580534761.32
1821.0	7286.0	7047.0	0.0	12.0	3000	29.0	0.0	probe0	0.0	532.07	556.262	1580534761.32
2305.0	6882.0	6648.0	0.0	11.0	3000	29.0	0.0	probe0	0.0	464.61	556.262	1580534761.32
2157.0	6869.0	6660.0	0.0	17.0	3000	29.0	0.0	probe0	0.0	468.593	556.262	1580534761.32
1166.0	4379.0	4141.0	0.0	29.0	3100	29.0	0.0	probe14	0.0	528.313	528.313	1580534761.32
1413.0	3909.0	3693.0	0.0	23.0	3100	29.0	0.0	probe14	0.0	474.915	528.313	1580534761.32
2043.0	4862.0	4605.0	2.0	22.0	3100	29.0	0.0	probe14	6.45161290323	466.361	528.313	1580534761.32
2093.0	3784.0	3597.0	0.0	20.0	3100	29.0	0.0	probe14	0.0	461.541	528.313	1580534761.32
1634.0	4101.0	3907.0	1.0	14.0	3100	29.0	0.0	probe14	4.34782608696	544.629	528.313	1580534761.32
1001.0	5506.0	5242.0	0.0	35.0	3100	35.0	0.0	probe10	0.0	739.358	739.358	1580534762.01
1158.0	5400.0	5187.0	0.0	23.0	3100	35.0	0.0	probe10	0.0	497.782	739.358	1580534762.01
1863.0	7074.0	6876.0	0.0	19.0	3100	35.0	0.0	probe10	0.0	463.057	739.358	1580534762.01
1422.0	6959.0	6736.0	0.0	12.0	3100	35.0	0.0	probe10	0.0	459.433	739.358	1580534762.01
2363.0	8661.0	8480.0	0.0	15.0	3100	35.0	0.0	probe10	0.0	458.16	739.358	1580534762.01
940.0	3862.0	3601.0	0.0	33.0	3000	33.0	0.0	probe18	0.0	550.805	550.805	1580534762.02
1395.0	5805.0	5576.0	1.0	22.0	3000	33.0	0.0	probe18	2.94117647059	483.777	550.805	1580534762.02
1358.0	6334.0	6093.0	1.0	14.0	3000	33.0	0.0	probe18	4.7619047619	463.426	550.805	1580534762.02
1689.0	5753.0	5524.0	0.0	14.0	3000	33.0	0.0	probe18	0.0	464.046	550.805	1580534762.02
1939.0	5492.0	5264.0	3.0	16.0	3000	33.0	0.0	probe18	10.7142857143	461.542	550.805	1580534762.02
1093.0	6525.0	6258.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	585.97	585.97	1580534762.06
1686.0	5858.0	5646.0	1.0	23.0	3100	31.0	0.0	probe12	2.94117647059	476.721	585.97	1580534762.06
1710.0	7372.0	7189.0	0.0	12.0	3100	31.0	0.0	probe12	0.0	461.02	585.97	1580534762.06
1598.0	7413.0	7181.0	1.0	12.0	3100	31.0	0.0	probe12	5.88235294118	469.999	585.97	1580534762.06
1417.0	7471.0	7242.0	0.0	11.0	3100	31.0	0.0	probe12	0.0	462.165	585.97	1580534762.06
1098.0	4549.0	4285.0	1.0	30.0	3100	30.0	1.0	probe6	2.12765957447	623.94	623.94	1580534762.13
1268.0	6893.0	6664.0	1.0	20.0	3100	30.0	1.0	probe6	3.0303030303	474.309	623.94	1580534762.13
1980.0	7381.0	7117.0	0.0	26.0	3100	30.0	1.0	probe6	0.0	466.029	623.94	1580534762.13
2671.0	6944.0	6699.0	0.0	18.0	3100	30.0	1.0	probe6	0.0	476.862	623.94	1580534762.13
2385.0	6834.0	6646.0	0.0	13.0	3100	30.0	1.0	probe6	0.0	462.726	623.94	1580534762.13
1492.0	7849.0	7570.0	1.0	32.0	3100	32.0	1.0	probe2	1.92307692308	587.547	587.547	1580534762.5
1411.0	6672.0	6465.0	1.0	28.0	3100	32.0	1.0	probe2	2.77777777778	468.006	587.547	1580534762.5
1471.0	8408.0	8132.0	0.0	26.0	3100	32.0	1.0	probe2	0.0	465.472	587.547	1580534762.5
1630.0	7614.0	7357.0	0.0	19.0	3100	32.0	1.0	probe2	0.0	460.719	587.547	1580534762.5
1225.0	9213.0	9012.0	1.0	16.0	3100	32.0	1.0	probe2	4.54545454545	470.797	587.547	1580534762.5
1040.0	5038.0	4763.0	0.0	33.0	3000	33.0	0.0	probe4	0.0	543.281	543.281	1580534762.51
926.0	5268.0	5046.0	1.0	20.0	3000	33.0	0.0	probe4	2.5641025641	528.011	543.281	1580534762.51
2477.0	8463.0	8224.0	2.0	15.0	3000	33.0	0.0	probe4	8.0	476.856	543.281	1580534762.51
1947.0	8592.0	8357.0	0.0	13.0	3000	33.0	0.0	probe4	0.0	458.21	543.281	1580534762.51
1569.0	7866.0	7603.0	2.0	17.0	3000	33.0	0.0	probe4	8.0	466.729	543.281	1580534762.51
1127.0	5829.0	5584.0	1.0	31.0	2900	31.0	1.0	probe8	2.04081632653	545.87	545.87	1580534762.53
1533.0	5352.0	5137.0	2.0	23.0	2900	31.0	1.0	probe8	5.71428571429	489.575	545.87	1580534762.53
1518.0	6024.0	5709.0	2.0	17.0	2900	31.0	1.0	probe8	7.40740740741	466.243	545.87	1580534762.53
1781.0	6019.0	5849.0	1.0	13.0	2900	31.0	1.0	probe8	4.54545454545	465.613	545.87	1580534762.53
2131.0	8072.0	7887.0	0.0	15.0	2900	31.0	1.0	probe8	0.0	460.588	545.87	1580534762.53
943.0	6518.0	6258.0	1.0	29.0	3300	29.0	1.0	probe16	2.04081632653	581.583	581.583	1580534762.59
995.0	8138.0	7884.0	0.0	26.0	3300	29.0	1.0	probe16	0.0	597.6	581.583	1580534762.59
1029.0	8477.0	8227.0	2.0	13.0	3300	29.0	1.0	probe16	10.0	548.975	581.583	1580534762.59
1662.0	9629.0	9307.0	1.0	20.0	3300	29.0	1.0	probe16	3.7037037037	484.394	581.583	1580534762.59
1234.0	9893.0	9639.0	1.0	12.0	3300	29.0	1.0	probe16	5.55555555556	483.731	581.583	1580534762.59
1264.0	6017.0	5761.0	2.0	27.0	2900	27.0	2.0	probe1	4.54545454545	539.859	539.859	1580534770.1
1201.0	7335.0	7120.0	0.0	18.0	2900	27.0	2.0	probe1	0.0	473.622	539.859	1580534770.1
2422.0	8317.0	8109.0	2.0	20.0	2900	27.0	2.0	probe1	7.14285714286	487.192	539.859	1580534770.1
1325.0	7434.0	7206.0	0.0	10.0	2900	27.0	2.0	probe1	0.0	459.112	539.859	1580534770.1
1753.0	7722.0	7485.0	0.0	16.0	2900	27.0	2.0	probe1	0.0	458.877	539.859	1580534770.1
1237.0	4218.0	3977.0	0.0	27.0	3200	27.0	0.0	probe15	0.0	741.527	741.527	1580534770.16
1059.0	3504.0	3284.0	0.0	25.0	3200	27.0	0.0	probe15	0.0	495.258	741.527	1580534770.16
1913.0	4191.0	3989.0	0.0	21.0	3200	27.0	0.0	probe15	0.0	481.525	741.527	1580534770.16
1184.0	3651.0	3402.0	0.0	12.0	3200	27.0	0.0	probe15	0.0	599.13	741.527	1580534770.16
1994.0	4902.0	4725.0	1.0	13.0	3200	27.0	0.0	probe15	4.54545454545	457.448	741.527	1580534770.16
1133.0	5429.0	5186.0	2.0	31.0	2900	31.0	2.0	probe19	4.16666666667	518.915	518.915	1580534770.17
1432.0	5255.0	5054.0	0.0	21.0	2900	31.0	2.0	probe19	0.0	474.411	518.915	1580534770.17
2619.0	6926.0	6727.0	1.0	18.0	2900	31.0	2.0	probe19	3.84615384615	485.428	518.915	1580534770.17
1991.0	6835.0	6581.0	0.0	12.0	2900	31.0	2.0	probe19	0.0	460.494	518.915	1580534770.17
1411.0	7412.0	7173.0	0.0	13.0	2900	31.0	2.0	probe19	0.0	460.146	518.915	1580534770.17
1276.0	4495.0	4240.0	0.0	28.0	2900	28.0	0.0	probe11	0.0	533.595	533.595	1580534770.19
1046.0	6088.0	5874.0	0.0	24.0	2900	28.0	0.0	probe11	0.0	480.907	533.595	1580534770.19
1786.0	6409.0	6119.0	0.0	23.0	2900	28.0	0.0	probe11	0.0	471.308	533.595	1580534770.19
1824.0	7015.0	6770.0	0.0	17.0	2900	28.0	0.0	probe11	0.0	461.273	533.595	1580534770.19
