0.521134916039	1718.0
0.804135554279	1726.0
0.288850375505	1725.0
0.463768115942	1715.0
0.286204922725	1741.0
0.459506031017	1732.0
0.632911392405	1725.0
0.11655011655	1714.0
0.345025876941	1732.0
0.462427745665	1722.0
0.635103926097	1721.0
0.519630484988	1722.0
0.0	1717.0
0.631095811819	1731.0
0.347826086957	1719.0
0.346820809249	1723.0
0.574382538771	1729.0
0.346220427005	1727.0
0.514874141876	1738.0
0.402761795167	1731.0
0.28441410694	1753.0
0.462695199537	1720.0
0.232018561485	1719.0
0.346420323326	1725.0
0.578368999422	1718.0
0.405092592593	1720.0
0.231884057971	1721.0
0.520231213873	1720.0
0.463499420626	1717.0
0.346820809249	1724.0
0.806451612903	1722.0
0.515168860904	1738.0
0.461893764434	1722.0
0.348229831689	1716.0
0.575705238918	1726.0
0.116346713205	1716.0
0.634371395617	1721.0
0.116211504939	1719.0
0.516944284894	1732.0
0.173913043478	1722.0
0.917431192661	1728.0
0.406032482599	1717.0
0.462160600809	1723.0
0.231481481481	1724.0
0.405092592593	1720.0
