1208.0	4911.0	286.0	16.0	1707.0	85600	1707.0	16.0	probe6	0.926998841251	17558.828	17558.828	1585749692.8
1428.0	5558.0	205.0	9.0	1658.0	85600	1707.0	16.0	probe6	0.538922155689	16929.558	17558.828	1585749692.8
1041.0	5372.0	208.0	4.0	1626.0	85600	1707.0	16.0	probe6	0.244798041616	16590.267	17558.828	1585749692.8
1518.0	5572.0	293.0	4.0	1654.0	85600	1707.0	16.0	probe6	0.240963855422	16907.3	17558.828	1585749692.8
1487.0	5617.0	208.0	14.0	1674.0	85600	1707.0	16.0	probe6	0.828402366864	17088.321	17558.828	1585749692.8
1221.0	5062.0	278.0	17.0	1683.0	85600	1683.0	17.0	probe15	0.998238402819	17293.205	17293.205	1585749692.88
1167.0	4723.0	209.0	4.0	1653.0	85600	1683.0	17.0	probe15	0.241254523522	16890.629	17293.205	1585749692.88
1167.0	5559.0	275.0	7.0	1668.0	85600	1683.0	17.0	probe15	0.417412045319	17043.441	17293.205	1585749692.88
1634.0	5646.0	254.0	4.0	1660.0	85600	1683.0	17.0	probe15	0.240096038415	16952.641	17293.205	1585749692.88
1205.0	5540.0	276.0	11.0	1641.0	85600	1683.0	17.0	probe15	0.664652567976	16892.217	17293.205	1585749692.88
1537.0	5712.0	270.0	10.0	1674.0	86200	1674.0	10.0	probe0	0.593119810202	17139.73	17139.73	1585749693.28
1220.0	4852.0	193.0	5.0	1687.0	86200	1674.0	10.0	probe0	0.294811320755	17257.351	17139.73	1585749693.28
1165.0	5335.0	204.0	9.0	1677.0	86200	1674.0	10.0	probe0	0.532859680284	17201.442	17139.73	1585749693.28
1503.0	4852.0	214.0	4.0	1690.0	86200	1674.0	10.0	probe0	0.235849056604	17241.909	17139.73	1585749693.28
1200.0	5584.0	202.0	11.0	1654.0	86200	1674.0	10.0	probe0	0.659077291791	16952.154	17139.73	1585749693.28
1483.0	5842.0	287.0	25.0	1733.0	86900	1733.0	25.0	probe9	1.41964792731	17838.826	17838.826	1585749694.08
1404.0	5681.0	177.0	27.0	1694.0	86900	1733.0	25.0	probe9	1.5652173913	17450.111	17838.826	1585749694.08
1154.0	5618.0	204.0	17.0	1663.0	86900	1733.0	25.0	probe9	1.0101010101	17065.253	17838.826	1585749694.08
1114.0	5538.0	265.0	17.0	1651.0	86900	1733.0	25.0	probe9	1.01674641148	16898.019	17838.826	1585749694.08
1062.0	5531.0	230.0	16.0	1665.0	86900	1733.0	25.0	probe9	0.950683303624	17102.436	17838.826	1585749694.08
1528.0	5950.0	256.0	28.0	1753.0	88300	1753.0	28.0	probe12	1.56862745098	18007.975	18007.975	1585749695.48
1196.0	5720.0	213.0	12.0	1706.0	88300	1753.0	28.0	probe12	0.697674418605	17485.492	18007.975	1585749695.48
1242.0	5700.0	236.0	25.0	1693.0	88300	1753.0	28.0	probe12	1.45348837209	17423.242	18007.975	1585749695.48
1361.0	4809.0	205.0	12.0	1707.0	88300	1753.0	28.0	probe12	0.697269029634	17442.664	18007.975	1585749695.48
