1461.0	5537.0	308.0	5.0	1648.0	83300	1648.0	5.0	probe15	0.302114803625	16817.677	16817.677	1585692089.77
1486.0	5483.0	224.0	5.0	1624.0	83300	1648.0	5.0	probe15	0.306560392397	16599.685	16817.677	1585692089.77
1592.0	5494.0	212.0	4.0	1622.0	83300	1648.0	5.0	probe15	0.2457002457	16549.061	16817.677	1585692089.77
1493.0	5489.0	224.0	4.0	1625.0	83300	1648.0	5.0	probe15	0.245098039216	16658.896	16817.677	1585692089.77
1223.0	5316.0	199.0	6.0	1570.0	83300	1648.0	5.0	probe15	0.380469245403	16149.989	16817.677	1585692089.77
1313.0	4914.0	229.0	8.0	1705.0	87500	1705.0	8.0	probe9	0.4662004662	17442.189	17442.189	1585692093.62
1131.0	5752.0	190.0	14.0	1719.0	87500	1705.0	8.0	probe9	0.806451612903	17587.554	17442.189	1585692093.62
1133.0	5571.0	163.0	12.0	1674.0	87500	1705.0	8.0	probe9	0.710900473934	17154.762	17442.189	1585692093.62
1111.0	5693.0	239.0	13.0	1714.0	87500	1705.0	8.0	probe9	0.751879699248	17510.382	17442.189	1585692093.62
1448.0	4794.0	201.0	7.0	1681.0	87500	1705.0	8.0	probe9	0.413711583924	17218.411	17442.189	1585692093.62
1394.0	5586.0	301.0	22.0	1654.0	85100	1654.0	22.0	probe12	1.30952380952	17051.379	17051.379	1585692109.34
1347.0	4622.0	171.0	10.0	1622.0	85100	1654.0	22.0	probe12	0.611246943765	16647.663	17051.379	1585692109.34
1355.0	5537.0	254.0	15.0	1622.0	85100	1654.0	22.0	probe12	0.91519219036	16683.689	17051.379	1585692109.34
1452.0	5550.0	202.0	19.0	1646.0	85100	1654.0	22.0	probe12	1.14045618247	16874.876	17051.379	1585692109.34
1325.0	4748.0	237.0	16.0	1676.0	85100	1654.0	22.0	probe12	0.94395280236	17223.14	17051.379	1585692109.34
2378.0	6214.0	666.0	16.0	1736.0	87000	1736.0	16.0	probe3	0.911680911681	17812.794	17812.794	1585692111.36
1435.0	4816.0	204.0	9.0	1680.0	87000	1736.0	16.0	probe3	0.532544378698	17170.505	17812.794	1585692111.36
1037.0	5572.0	209.0	10.0	1678.0	87000	1736.0	16.0	probe3	0.590667454223	17146.054	17812.794	1585692111.36
1336.0	4788.0	249.0	7.0	1692.0	87000	1736.0	16.0	probe3	0.411522633745	17314.533	17812.794	1585692111.36
1022.0	5485.0	224.0	8.0	1656.0	87000	1736.0	16.0	probe3	0.480192076831	16943.963	17812.794	1585692111.36
2663.0	6162.0	686.0	22.0	1717.0	88700	1717.0	22.0	probe6	1.26291618829	17629.143	17629.143	1585692113.07
1188.0	4823.0	251.0	8.0	1691.0	88700	1717.0	22.0	probe6	0.470035252644	17324.592	17629.143	1585692113.07
1088.0	5799.0	223.0	20.0	1749.0	88700	1717.0	22.0	probe6	1.12930547713	17953.95	17629.143	1585692113.07
1120.0	5734.0	252.0	19.0	1717.0	88700	1717.0	22.0	probe6	1.09258194365	17583.15	17629.143	1585692113.07
1383.0	5462.0	238.0	12.0	1704.0	88700	1717.0	22.0	probe6	0.698080279232	17501.809	17629.143	1585692113.07
2598.0	5972.0	1140.0	8.0	1751.0	90100	1751.0	8.0	probe0	0.453257790368	17940.582	17940.582	1585692114.33
1405.0	5848.0	181.0	13.0	1750.0	90100	1751.0	8.0	probe0	0.736961451247	17881.213	17940.582	1585692114.33
1309.0	4893.0	223.0	11.0	1746.0	90100	1751.0	8.0	probe0	0.624645088018	17895.288	17940.582	1585692114.33
1264.0	5880.0	229.0	15.0	1745.0	90100	1751.0	8.0	probe0	0.851305334847	17885.184	17940.582	1585692114.33
1141.0	4938.0	226.0	5.0	1741.0	90100	1751.0	8.0	probe0	0.286041189931	17775.825	17940.582	1585692114.33
1374.0	5954.0	266.0	22.0	1772.0	88200	1772.0	22.0	probe16	1.22494432071	18203.987	18203.987	1585692182.15
1046.0	5721.0	203.0	27.0	1717.0	88200	1772.0	22.0	probe16	1.54639175258	17670.857	18203.987	1585692182.15
1426.0	5668.0	242.0	21.0	1696.0	88200	1772.0	22.0	probe16	1.22164048866	17419.206	18203.987	1585692182.15
1311.0	4870.0	324.0	9.0	1661.0	88200	1772.0	22.0	probe16	0.538277511962	17029.845	18203.987	1585692182.15
1005.0	4766.0	220.0	14.0	1693.0	88200	1772.0	22.0	probe16	0.819672131148	17385.674	18203.987	1585692182.15
1356.0	5808.0	263.0	10.0	1746.0	88700	1746.0	10.0	probe10	0.568828213879	17815.968	17815.968	1585692186.35
1266.0	4809.0	152.0	4.0	1723.0	88700	1746.0	10.0	probe10	0.231213872832	17598.487	17815.968	1585692186.35
1263.0	5850.0	231.0	9.0	1732.0	88700	1746.0	10.0	probe10	0.516055045872	17679.088	17815.968	1585692186.35
1401.0	5750.0	169.0	5.0	1728.0	88700	1746.0	10.0	probe10	0.288350634371	17619.331	17815.968	1585692186.35
1182.0	4880.0	213.0	7.0	1708.0	88700	1746.0	10.0	probe10	0.407687827606	17520.242	17815.968	1585692186.35
1121.0	5411.0	265.0	10.0	1610.0	83100	1610.0	10.0	probe4	0.615763546798	16517.764	16517.764	1585692198.51
1032.0	5453.0	224.0	11.0	1644.0	83100	1610.0	10.0	probe4	0.662251655629	16789.236	16517.764	1585692198.51
1513.0	5415.0	225.0	12.0	1591.0	83100	1610.0	10.0	probe4	0.747663551402	16282.878	16517.764	1585692198.51
1246.0	4512.0	230.0	1.0	1596.0	83100	1610.0	10.0	probe4	0.0625782227785	16272.865	16517.764	1585692198.51
1354.0	5466.0	223.0	11.0	1635.0	83100	1610.0	10.0	probe4	0.66788099575	16718.026	16517.764	1585692198.51
1327.0	5370.0	248.0	6.0	1579.0	81600	1579.0	6.0	probe7	0.378071833648	16144.24	16144.24	1585692198.71
1362.0	5288.0	245.0	5.0	1586.0	81600	1579.0	6.0	probe7	0.313676286073	16233.363	16144.24	1585692198.71
1291.0	5406.0	251.0	8.0	1582.0	81600	1579.0	6.0	probe7	0.501882057716	16227.901	16144.24	1585692198.71
1154.0	4553.0	200.0	3.0	1585.0	81600	1579.0	6.0	probe7	0.188442211055	16173.176	16144.24	1585692198.71
1406.0	4614.0	182.0	4.0	1610.0	81600	1579.0	6.0	probe7	0.247524752475	16443.813	16144.24	1585692198.71
1206.0	5632.0	216.0	11.0	1670.0	85400	1670.0	11.0	probe13	0.652818991098	17112.027	17112.027	1585692198.85
1543.0	5726.0	228.0	10.0	1690.0	85400	1670.0	11.0	probe13	0.587199060482	17254.985	17112.027	1585692198.85
1003.0	4668.0	223.0	4.0	1663.0	85400	1670.0	11.0	probe13	0.239664469742	16971.728	17112.027	1585692198.85
1467.0	5434.0	266.0	9.0	1617.0	85400	1670.0	11.0	probe13	0.552825552826	16536.333	17112.027	1585692198.85
1386.0	5558.0	263.0	8.0	1667.0	85400	1670.0	11.0	probe13	0.476758045292	17019.817	17112.027	1585692198.85
1601.0	5639.0	269.0	5.0	1647.0	84800	1647.0	5.0	probe1	0.302114803625	16796.218	16796.218	1585692202.92
1405.0	4695.0	177.0	1.0	1650.0	84800	1647.0	5.0	probe1	0.0604960677556	16807.0	16796.218	1585692202.92
1401.0	4700.0	203.0	2.0	1647.0	84800	1647.0	5.0	probe1	0.121212121212	16842.194	16796.218	1585692202.92
1478.0	5630.0	218.0	6.0	1675.0	84800	1647.0	5.0	probe1	0.356294536817	17116.238	16796.218	1585692202.92
1120.0	5488.0	183.0	4.0	1639.0	84800	1647.0	5.0	probe1	0.242865816636	16780.3	16796.218	1585692202.92
1480.0	5672.0	291.0	8.0	1680.0	86000	1680.0	8.0	probe17	0.472813238771	17174.98	17174.98	1585692271.95
1127.0	5654.0	201.0	7.0	1698.0	86000	1680.0	8.0	probe17	0.410316529894	17304.051	17174.98	1585692271.95
1306.0	4684.0	240.0	4.0	1664.0	86000	1680.0	8.0	probe17	0.239520958084	17007.619	17174.98	1585692271.95
1281.0	5679.0	203.0	8.0	1692.0	86000	1680.0	8.0	probe17	0.469759248385	17305.032	17174.98	1585692271.95
1311.0	5523.0	272.0	3.0	1642.0	86000	1680.0	8.0	probe17	0.182149362477	16744.759	17174.98	1585692271.95
1193.0	5759.0	291.0	11.0	1723.0	88500	1723.0	11.0	probe11	0.634371395617	17588.5	17588.5	1585692279.04
1186.0	5764.0	257.0	14.0	1731.0	88500	1723.0	11.0	probe11	0.801373783629	17683.02	17588.5	1585692279.04
1445.0	5762.0	190.0	15.0	1719.0	88500	1723.0	11.0	probe11	0.863557858377	17630.637	17588.5	1585692279.04
1198.0	4933.0	219.0	14.0	1719.0	88500	1723.0	11.0	probe11	0.806451612903	17686.309	17588.5	1585692279.04
1332.0	5639.0	227.0	12.0	1710.0	88500	1723.0	11.0	probe11	0.696459663378	17453.732	17588.5	1585692279.04
1136.0	4800.0	283.0	3.0	1689.0	86800	1689.0	3.0	probe8	0.176991150442	17272.54	17272.54	1585692289.81
1033.0	5557.0	233.0	6.0	1684.0	86800	1689.0	3.0	probe8	0.354609929078	17199.57	17272.54	1585692289.81
1248.0	5656.0	275.0	6.0	1690.0	86800	1689.0	3.0	probe8	0.353148911124	17287.352	17272.54	1585692289.81
1347.0	5643.0	213.0	9.0	1690.0	86800	1689.0	3.0	probe8	0.529100529101	17244.96	17272.54	1585692289.81
1101.0	5580.0	244.0	8.0	1681.0	86800	1689.0	3.0	probe8	0.473372781065	17200.287	17272.54	1585692289.81
1603.0	4975.0	257.0	8.0	1713.0	87300	1713.0	8.0	probe5	0.46403712297	17548.104	17548.104	1585692290.03
1549.0	5711.0	241.0	10.0	1693.0	87300	1713.0	8.0	probe5	0.586166471278	17299.703	17548.104	1585692290.03
1454.0	4838.0	186.0	7.0	1699.0	87300	1713.0	8.0	probe5	0.40959625512	17396.016	17548.104	1585692290.03
1200.0	5681.0	210.0	6.0	1691.0	87300	1713.0	8.0	probe5	0.353356890459	17274.128	17548.104	1585692290.03
1126.0	5646.0	184.0	8.0	1686.0	87300	1713.0	8.0	probe5	0.471698113208	17225.946	17548.104	1585692290.03
1445.0	5834.0	209.0	15.0	1737.0	88800	1737.0	15.0	probe14	0.854214123007	17861.065	17861.065	1585692291.67
1253.0	4911.0	220.0	4.0	1700.0	88800	1737.0	15.0	probe14	0.234192037471	17372.896	17861.065	1585692291.67
1289.0	5646.0	224.0	15.0	1707.0	88800	1737.0	15.0	probe14	0.869565217391	17484.58	17861.065	1585692291.67
1436.0	4903.0	202.0	7.0	1719.0	88800	1737.0	15.0	probe14	0.404624277457	17545.965	17861.065	1585692291.67
1430.0	5859.0	255.0	12.0	1760.0	88800	1737.0	15.0	probe14	0.676437429538	17963.874	17861.065	1585692291.67
1445.0	5941.0	255.0	18.0	1739.0	89300	1739.0	18.0	probe2	1.02272727273	17831.61	17831.61	1585692296.15
1004.0	4819.0	163.0	11.0	1717.0	89300	1739.0	18.0	probe2	0.635838150289	17557.771	17831.61	1585692296.15
1143.0	5833.0	206.0	21.0	1741.0	89300	1739.0	18.0	probe2	1.1911514464	17889.216	17831.61	1585692296.15
1502.0	4993.0	248.0	10.0	1743.0	89300	1739.0	18.0	probe2	0.569800569801	17879.537	17831.61	1585692296.15
1371.0	5710.0	245.0	18.0	1719.0	89300	1739.0	18.0	probe2	1.03507763082	17588.477	17831.61	1585692296.15
1343.0	5697.0	288.0	14.0	1698.0	86400	1698.0	14.0	probe18	0.816326530612	17405.558	17405.558	1585692362.51
1081.0	5554.0	224.0	11.0	1668.0	86400	1698.0	14.0	probe18	0.654372397383	17068.101	17405.558	1585692362.51
1544.0	5598.0	202.0	11.0	1659.0	86400	1698.0	14.0	probe18	0.657894736842	16940.174	17405.558	1585692362.51
1208.0	4799.0	214.0	10.0	1674.0	86400	1698.0	14.0	probe18	0.593119810202	17162.385	17405.558	1585692362.51
1364.0	5589.0	231.0	14.0	1681.0	86400	1698.0	14.0	probe18	0.824499411072	17231.024	17405.558	1585692362.51
1359.0	5449.0	291.0	5.0	1636.0	84600	1636.0	5.0	probe21	0.304136253041	16742.649	16742.649	1585692367.35
1147.0	4739.0	183.0	3.0	1666.0	84600	1636.0	5.0	probe21	0.179533213645	17009.116	16742.649	1585692367.35
1077.0	5522.0	246.0	7.0	1663.0	84600	1636.0	5.0	probe21	0.418660287081	16987.686	16742.649	1585692367.35
1458.0	5536.0	245.0	8.0	1642.0	84600	1636.0	5.0	probe21	0.484261501211	16811.548	16742.649	1585692367.35
1106.0	5418.0	227.0	6.0	1619.0	84600	1636.0	5.0	probe21	0.368776889982	16572.312	16742.649	1585692367.35
