1088.0	6808.0	6600.0	0.0	32.0	3000	32.0	0.0	probe6	0.0	566.14	566.14	1584895629.7
908.0	6344.0	6165.0	0.0	21.0	3000	32.0	0.0	probe6	0.0	517.583	566.14	1584895629.7
2003.0	9317.0	9131.0	0.0	15.0	3000	32.0	0.0	probe6	0.0	486.296	566.14	1584895629.7
2080.0	8374.0	8195.0	0.0	11.0	3000	32.0	0.0	probe6	0.0	457.366	566.14	1584895629.7
1663.0	8869.0	8684.0	0.0	5.0	3000	32.0	0.0	probe6	0.0	460.359	566.14	1584895629.7
1242.0	5971.0	5691.0	1.0	32.0	3000	32.0	1.0	probe9	2.08333333333	560.333	560.333	1584895630.07
1053.0	6605.0	6445.0	0.0	24.0	3000	32.0	1.0	probe9	0.0	490.771	560.333	1584895630.07
1583.0	6989.0	6846.0	0.0	15.0	3000	32.0	1.0	probe9	0.0	471.963	560.333	1584895630.07
1760.0	7968.0	7767.0	0.0	14.0	3000	32.0	1.0	probe9	0.0	477.961	560.333	1584895630.07
1583.0	6929.0	6678.0	0.0	19.0	3000	32.0	1.0	probe9	0.0	461.354	560.333	1584895630.07
1248.0	5643.0	5365.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	626.995	626.995	1584895630.24
792.0	6159.0	5990.0	0.0	21.0	3000	29.0	0.0	probe12	0.0	500.537	626.995	1584895630.24
1588.0	8964.0	8815.0	0.0	19.0	3000	29.0	0.0	probe12	0.0	499.669	626.995	1584895630.24
2161.0	9168.0	9044.0	0.0	14.0	3000	29.0	0.0	probe12	0.0	456.826	626.995	1584895630.24
2015.0	8014.0	7800.0	1.0	14.0	3000	29.0	0.0	probe12	4.54545454545	474.084	626.995	1584895630.24
1114.0	6897.0	6562.0	0.0	32.0	3400	32.0	0.0	probe3	0.0	773.997	773.997	1584895630.34
1052.0	7170.0	6998.0	0.0	24.0	3400	32.0	0.0	probe3	0.0	629.951	773.997	1584895630.34
1558.0	8080.0	7880.0	1.0	19.0	3400	32.0	0.0	probe3	3.7037037037	478.024	773.997	1584895630.34
1372.0	7485.0	7304.0	0.0	13.0	3400	32.0	0.0	probe3	0.0	467.824	773.997	1584895630.34
1353.0	9680.0	9492.0	0.0	18.0	3400	32.0	0.0	probe3	0.0	466.049	773.997	1584895630.34
1312.0	7712.0	7482.0	0.0	26.0	3000	26.0	0.0	probe0	0.0	585.84	585.84	1584895630.38
1267.0	7942.0	7795.0	1.0	21.0	3000	26.0	0.0	probe0	3.44827586207	465.592	585.84	1584895630.38
