443.0	4609.0	111.0	0.0	1469.0	74000	1469.0	0.0	probe12	0.0	14692.345	14692.345	1584959430.39
488.0	3898.0	31.0	0.0	1469.0	74000	1469.0	0.0	probe12	0.0	14694.397	14692.345	1584959430.39
771.0	4630.0	31.0	1.0	1472.0	74000	1469.0	0.0	probe12	0.067842605156	14724.134	14692.345	1584959430.39
652.0	4607.0	57.0	2.0	1472.0	74000	1469.0	0.0	probe12	0.135593220339	14728.734	14692.345	1584959430.39
466.0	4637.0	77.0	2.0	1470.0	74000	1469.0	0.0	probe12	0.135869565217	14708.77	14692.345	1584959430.39
1100.0	5518.0	237.0	2.0	1712.0	86300	1712.0	2.0	probe6	0.116618075802	17262.097	17262.097	1584959442.71
748.0	4505.0	66.0	0.0	1709.0	86300	1712.0	2.0	probe6	0.0	17088.167	17262.097	1584959442.71
764.0	5480.0	192.0	3.0	1711.0	86300	1712.0	2.0	probe6	0.174927113703	17227.293	17262.097	1584959442.71
1281.0	5540.0	223.0	3.0	1711.0	86300	1712.0	2.0	probe6	0.175029171529	17241.519	17262.097	1584959442.71
811.0	4518.0	77.0	1.0	1709.0	86300	1712.0	2.0	probe6	0.0584453535944	17099.655	17262.097	1584959442.71
804.0	5498.0	176.0	4.0	1712.0	86000	1712.0	4.0	probe3	0.232964472918	17244.067	17244.067	1584959443.42
749.0	4495.0	60.0	1.0	1701.0	86000	1712.0	4.0	probe3	0.0587199060482	17007.081	17244.067	1584959443.42
751.0	5477.0	206.0	6.0	1707.0	86000	1712.0	4.0	probe3	0.350262697023	17142.778	17244.067	1584959443.42
439.0	4494.0	70.0	0.0	1708.0	86000	1712.0	4.0	probe3	0.0	17076.672	17244.067	1584959443.42
976.0	5461.0	184.0	2.0	1710.0	86000	1712.0	4.0	probe3	0.116822429907	17153.782	17244.067	1584959443.42
893.0	4649.0	84.0	2.0	1715.0	86600	1715.0	2.0	probe0	0.11641443539	17186.144	17186.144	1584959443.95
723.0	4519.0	88.0	1.0	1725.0	86600	1715.0	2.0	probe0	0.0579038795599	17272.738	17186.144	1584959443.95
700.0	4533.0	74.0	1.0	1715.0	86600	1715.0	2.0	probe0	0.0582411182295	17146.234	17186.144	1584959443.95
970.0	4679.0	73.0	6.0	1724.0	86600	1715.0	2.0	probe0	0.346620450607	17273.66	17186.144	1584959443.95
762.0	4542.0	74.0	1.0	1719.0	86600	1715.0	2.0	probe0	0.0581057524695	17199.895	17186.144	1584959443.95
534.0	5406.0	123.0	5.0	1722.0	86400	1722.0	5.0	probe15	0.289351851852	17232.164	17232.164	1584959444.27
378.0	4479.0	29.0	0.0	1715.0	86400	1722.0	5.0	probe15	0.0	17159.803	17232.164	1584959444.27
690.0	5328.0	63.0	4.0	1716.0	86400	1722.0	5.0	probe15	0.232423009878	17177.604	17232.164	1584959444.27
589.0	4607.0	87.0	3.0	1720.0	86400	1722.0	5.0	probe15	0.174013921114	17236.892	17232.164	1584959444.27
684.0	5336.0	76.0	7.0	1718.0	86400	1722.0	5.0	probe15	0.405797101449	17221.895	17232.164	1584959444.27
724.0	5411.0	59.0	8.0	1728.0	86700	1728.0	8.0	probe9	0.460829493088	17315.252	17315.252	1584959444.29
740.0	5501.0	100.0	7.0	1718.0	86700	1728.0	8.0	probe9	0.405561993048	17216.295	17315.252	1584959444.29
565.0	4591.0	39.0	2.0	1720.0	86700	1728.0	8.0	probe9	0.116144018583	17217.574	17315.252	1584959444.29
777.0	5434.0	70.0	9.0	1730.0	86700	1728.0	8.0	probe9	0.517538815411	17346.111	17315.252	1584959444.29
751.0	5387.0	95.0	8.0	1722.0	86700	1728.0	8.0	probe9	0.462160600809	17256.345	17315.252	1584959444.29
714.0	4671.0	68.0	2.0	1730.0	87300	1730.0	2.0	probe13	0.115406809002	17326.83	17326.83	1584959520.75
671.0	4513.0	69.0	1.0	1731.0	87300	1730.0	2.0	probe13	0.0577367205543	17312.098	17326.83	1584959520.75
481.0	5451.0	119.0	5.0	1748.0	87300	1730.0	2.0	probe13	0.285225328009	17522.652	17326.83	1584959520.75
1049.0	5466.0	172.0	5.0	1720.0	87300	1730.0	2.0	probe13	0.289687137891	17274.871	17326.83	1584959520.75
743.0	5520.0	173.0	9.0	1731.0	87300	1730.0	2.0	probe13	0.516944284894	17385.93	17326.83	1584959520.75
668.0	5465.0	171.0	3.0	1726.0	87000	1726.0	3.0	probe7	0.173410404624	17319.512	17319.512	1584959532.91
641.0	5546.0	104.0	5.0	1760.0	87000	1726.0	3.0	probe7	0.28328611898	17640.066	17319.512	1584959532.91
654.0	5454.0	143.0	2.0	1721.0	87000	1726.0	3.0	probe7	0.116009280742	17248.764	17319.512	1584959532.91
521.0	4558.0	99.0	2.0	1717.0	87000	1726.0	3.0	probe7	0.116279069767	17176.409	17319.512	1584959532.91
464.0	4535.0	45.0	1.0	1726.0	87000	1726.0	3.0	probe7	0.0579038795599	17272.667	17319.512	1584959532.91
749.0	5369.0	133.0	3.0	1711.0	86000	1711.0	3.0	probe4	0.174927113703	17130.896	17130.896	1584959532.97
872.0	4585.0	77.0	0.0	1710.0	86000	1711.0	3.0	probe4	0.0	17106.973	17130.896	1584959532.97
531.0	5373.0	87.0	8.0	1710.0	86000	1711.0	3.0	probe4	0.465386852821	17140.709	17130.896	1584959532.97
684.0	4609.0	48.0	2.0	1709.0	86000	1711.0	3.0	probe4	0.116822429907	17092.656	17130.896	1584959532.97
418.0	4469.0	63.0	0.0	1709.0	86000	1711.0	3.0	probe4	0.0	17096.183	17130.896	1584959532.97
882.0	5440.0	77.0	3.0	1711.0	86100	1711.0	3.0	probe1	0.174927113703	17129.588	17129.588	1584959533.54
564.0	4560.0	62.0	1.0	1710.0	86100	1711.0	3.0	probe1	0.0584112149533	17122.216	17129.588	1584959533.54
754.0	5334.0	65.0	4.0	1712.0	86100	1711.0	3.0	probe1	0.2331002331	17142.904	17129.588	1584959533.54
906.0	4573.0	51.0	3.0	1710.0	86100	1711.0	3.0	probe1	0.175131348511	17092.318	17129.588	1584959533.54
840.0	5395.0	84.0	5.0	1712.0	86100	1711.0	3.0	probe1	0.291036088475	17213.583	17129.588	1584959533.54
676.0	4505.0	98.0	1.0	1707.0	86000	1707.0	1.0	probe16	0.0584795321637	17081.576	17081.576	1584959533.75
1021.0	5455.0	145.0	2.0	1709.0	86000	1707.0	1.0	probe16	0.116890707189	17101.792	17081.576	1584959533.75
771.0	5476.0	215.0	1.0	1711.0	86000	1707.0	1.0	probe16	0.0583771161705	17155.872	17081.576	1584959533.75
1235.0	5555.0	208.0	4.0	1711.0	86000	1707.0	1.0	probe16	0.2331002331	17154.162	17081.576	1584959533.75
821.0	4536.0	60.0	1.0	1708.0	86000	1707.0	1.0	probe16	0.0584795321637	17090.587	17081.576	1584959533.75
730.0	5354.0	71.0	2.0	1710.0	86000	1710.0	2.0	probe10	0.116754232341	17101.409	17101.409	1584959534.03
970.0	5461.0	79.0	7.0	1711.0	86000	1710.0	2.0	probe10	0.407213496219	17141.362	17101.409	1584959534.03
586.0	4451.0	38.0	2.0	1709.0	86000	1710.0	2.0	probe10	0.116822429907	17091.949	17101.409	1584959534.03
451.0	4516.0	50.0	1.0	1708.0	86000	1710.0	2.0	probe10	0.0585137507314	17091.307	17101.409	1584959534.03
559.0	4589.0	98.0	2.0	1709.0	86000	1710.0	2.0	probe10	0.116890707189	17109.843	17101.409	1584959534.03
783.0	5437.0	64.0	6.0	1721.0	87100	1721.0	6.0	probe14	0.34742327736	17233.176	17233.176	1584959610.94
730.0	4535.0	87.0	3.0	1726.0	87100	1721.0	6.0	probe14	0.173410404624	17292.583	17233.176	1584959610.94
526.0	4613.0	73.0	1.0	1736.0	87100	1721.0	6.0	probe14	0.0575705238918	17374.319	17233.176	1584959610.94
516.0	4580.0	35.0	1.0	1716.0	87100	1721.0	6.0	probe14	0.058207217695	17168.318	17233.176	1584959610.94
896.0	5508.0	109.0	6.0	1746.0	87100	1721.0	6.0	probe14	0.342270393611	17486.132	17233.176	1584959610.94
1123.0	5541.0	289.0	3.0	1707.0	86000	1707.0	3.0	probe8	0.17523364486	17108.463	17108.463	1584959622.51
900.0	5528.0	188.0	2.0	1708.0	86000	1707.0	3.0	probe8	0.116890707189	17213.091	17108.463	1584959622.51
757.0	4483.0	95.0	1.0	1704.0	86000	1707.0	3.0	probe8	0.058651026393	17059.617	17108.463	1584959622.51
488.0	4497.0	51.0	1.0	1704.0	86000	1707.0	3.0	probe8	0.058651026393	17047.586	17108.463	1584959622.51
832.0	5477.0	207.0	5.0	1706.0	86000	1707.0	3.0	probe8	0.291885580852	17185.604	17108.463	1584959622.51
419.0	5330.0	87.0	3.0	1709.0	85600	1709.0	3.0	probe2	0.17523364486	17091.06	17091.06	1584959622.79
559.0	5373.0	135.0	1.0	1704.0	85600	1709.0	3.0	probe2	0.0585823081429	17111.398	17091.06	1584959622.79
528.0	4516.0	64.0	1.0	1703.0	85600	1709.0	3.0	probe2	0.0586854460094	17031.202	17091.06	1584959622.79
615.0	4557.0	57.0	0.0	1699.0	85600	1709.0	3.0	probe2	0.0	16997.476	17091.06	1584959622.79
406.0	4455.0	90.0	0.0	1696.0	85600	1709.0	3.0	probe2	0.0	16951.854	17091.06	1584959622.79
