466.0	5449.0	61.0	16.0	1741.0	87400	1741.0	16.0	probe3	0.910643141719	17496.646	17496.646	1585679529.9
698.0	5387.0	92.0	22.0	1723.0	87400	1741.0	16.0	probe3	1.26002290951	17349.348	17496.646	1585679529.9
477.0	5431.0	90.0	25.0	1731.0	87400	1741.0	16.0	probe3	1.4220705347	17458.927	17496.646	1585679529.9
706.0	5397.0	105.0	12.0	1725.0	87400	1741.0	16.0	probe3	0.690448791715	17312.328	17496.646	1585679529.9
780.0	5429.0	72.0	11.0	1733.0	87400	1741.0	16.0	probe3	0.630372492837	17389.303	17496.646	1585679529.9
818.0	4562.0	62.0	2.0	1709.0	86100	1709.0	2.0	probe0	0.116890707189	17108.161	17108.161	1585679530.39
816.0	5369.0	95.0	10.0	1709.0	86100	1709.0	2.0	probe0	0.581395348837	17137.355	17108.161	1585679530.39
881.0	5445.0	72.0	32.0	1710.0	86100	1709.0	2.0	probe0	1.83591508893	17311.218	17108.161	1585679530.39
500.0	4519.0	69.0	0.0	1708.0	86100	1709.0	2.0	probe0	0.0	17074.486	17108.161	1585679530.39
798.0	5345.0	72.0	6.0	1709.0	86100	1709.0	2.0	probe0	0.34965034965	17106.152	17108.161	1585679530.39
742.0	5462.0	87.0	12.0	1710.0	86000	1710.0	12.0	probe6	0.696055684455	17149.765	17149.765	1585679530.82
584.0	4549.0	41.0	3.0	1709.0	86000	1710.0	12.0	probe6	0.17523364486	17105.292	17149.765	1585679530.82
792.0	5349.0	81.0	6.0	1710.0	86000	1710.0	12.0	probe6	0.34965034965	17135.26	17149.765	1585679530.82
905.0	5396.0	102.0	9.0	1709.0	86000	1710.0	12.0	probe6	0.523255813953	17137.433	17149.765	1585679530.82
769.0	4497.0	58.0	1.0	1709.0	86000	1710.0	12.0	probe6	0.0584795321637	17101.554	17149.765	1585679530.82
596.0	5416.0	70.0	12.0	1710.0	86100	1710.0	12.0	probe12	0.696459663378	17155.847	17155.847	1585679531.13
745.0	5358.0	96.0	14.0	1712.0	86100	1710.0	12.0	probe12	0.810654313839	17148.379	17155.847	1585679531.13
682.0	5324.0	25.0	13.0	1711.0	86100	1710.0	12.0	probe12	0.753623188406	17179.114	17155.847	1585679531.13
555.0	5383.0	89.0	6.0	1711.0	86100	1710.0	12.0	probe12	0.349446709377	17123.332	17155.847	1585679531.13
615.0	4591.0	106.0	4.0	1709.0	86100	1710.0	12.0	probe12	0.233372228705	17124.567	17155.847	1585679531.13
682.0	5390.0	114.0	13.0	1720.0	86500	1720.0	13.0	probe9	0.749711649366	17291.563	17291.563	1585679531.35
734.0	5410.0	68.0	15.0	1718.0	86500	1720.0	13.0	probe9	0.865551067513	17248.219	17291.563	1585679531.35
710.0	4510.0	67.0	4.0	1714.0	86500	1720.0	13.0	probe9	0.23282887078	17171.562	17291.563	1585679531.35
459.0	5367.0	63.0	8.0	1716.0	86500	1720.0	13.0	probe9	0.463768115942	17195.896	17291.563	1585679531.35
393.0	5343.0	70.0	9.0	1720.0	86500	1720.0	13.0	probe9	0.520231213873	17269.722	17291.563	1585679531.35
471.0	4567.0	87.0	4.0	1725.0	87300	1725.0	4.0	probe15	0.231080300404	17282.379	17282.379	1585679531.69
570.0	5512.0	38.0	18.0	1746.0	87300	1725.0	4.0	probe15	1.02040816327	17568.722	17282.379	1585679531.69
463.0	4506.0	59.0	2.0	1732.0	87300	1725.0	4.0	probe15	0.115273775216	17326.825	17282.379	1585679531.69
544.0	5430.0	35.0	12.0	1723.0	87300	1725.0	4.0	probe15	0.691642651297	17290.738	17282.379	1585679531.69
566.0	5456.0	75.0	12.0	1728.0	87300	1725.0	4.0	probe15	0.689259046525	17360.614	17282.379	1585679531.69
794.0	5377.0	121.0	8.0	1709.0	86100	1709.0	8.0	probe4	0.465928945836	17142.778	17142.778	1585679619.21
470.0	4495.0	93.0	3.0	1709.0	86100	1709.0	8.0	probe4	0.17523364486	17102.825	17142.778	1585679619.21
598.0	4573.0	90.0	4.0	1710.0	86100	1709.0	8.0	probe4	0.233372228705	17124.992	17142.778	1585679619.21
882.0	5382.0	117.0	9.0	1711.0	86100	1709.0	8.0	probe4	0.523255813953	17170.985	17142.778	1585679619.21
832.0	5369.0	133.0	6.0	1709.0	86100	1709.0	8.0	probe4	0.34965034965	17126.172	17142.778	1585679619.21
676.0	5469.0	103.0	13.0	1710.0	86100	1710.0	13.0	probe7	0.754060324826	17176.0	17176.0	1585679620.62
412.0	5307.0	31.0	4.0	1709.0	86100	1710.0	13.0	probe7	0.233372228705	17111.242	17176.0	1585679620.62
453.0	4478.0	50.0	4.0	1709.0	86100	1710.0	13.0	probe7	0.233508464682	17108.921	17176.0	1585679620.62
573.0	4564.0	86.0	2.0	1709.0	86100	1710.0	13.0	probe7	0.116754232341	17093.626	17176.0	1585679620.62
829.0	5352.0	58.0	9.0	1711.0	86100	1710.0	13.0	probe7	0.522951772225	17165.157	17176.0	1585679620.62
638.0	5430.0	146.0	5.0	1722.0	87100	1722.0	5.0	probe1	0.289351851852	17222.934	17222.934	1585679620.87
466.0	5415.0	88.0	10.0	1738.0	87100	1722.0	5.0	probe1	0.572082379863	17414.906	17222.934	1585679620.87
695.0	4499.0	72.0	1.0	1725.0	87100	1722.0	5.0	probe1	0.0579038795599	17267.682	17222.934	1585679620.87
759.0	5391.0	110.0	6.0	1727.0	87100	1722.0	5.0	probe1	0.346020761246	17292.976	17222.934	1585679620.87
641.0	5509.0	108.0	11.0	1738.0	87100	1722.0	5.0	probe1	0.628212450029	17433.615	17222.934	1585679620.87
815.0	5391.0	59.0	9.0	1710.0	86000	1710.0	9.0	probe13	0.523255813953	17134.939	17134.939	1585679621.01
672.0	4438.0	59.0	1.0	1708.0	86000	1710.0	9.0	probe13	0.0584795321637	17078.085	17134.939	1585679621.01
750.0	5345.0	68.0	7.0	1710.0	86000	1710.0	9.0	probe13	0.407213496219	17118.569	17134.939	1585679621.01
468.0	5330.0	94.0	8.0	1709.0	86000	1710.0	9.0	probe13	0.465928945836	17129.074	17134.939	1585679621.01
541.0	5367.0	117.0	6.0	1712.0	86000	1710.0	9.0	probe13	0.349040139616	17144.822	17134.939	1585679621.01
513.0	4489.0	4587.0	3.0	1708.0	68800	1708.0	3.0	probe10	0.175336060783	17085.253	17085.253	1585679621.2
941.0	5404.0	142.0	9.0	1711.0	68800	1708.0	3.0	probe10	0.522951772225	17147.463	17085.253	1585679621.2
443.0	4491.0	67.0	5.0	1710.0	68800	1708.0	3.0	probe10	0.291545189504	17146.311	17085.253	1585679621.2
660.0	4487.0	99.0	3.0	1710.0	68800	1708.0	3.0	probe10	0.175131348511	17112.817	17085.253	1585679621.2
552.0	5457.0	144.0	5.0	1737.0	86600	1737.0	5.0	probe16	0.286861732645	17395.748	17395.748	1585679621.96
420.0	4505.0	73.0	3.0	1722.0	86600	1737.0	5.0	probe16	0.17371163868	17248.216	17395.748	1585679621.96
880.0	5411.0	56.0	4.0	1724.0	86600	1737.0	5.0	probe16	0.231347599769	17256.181	17395.748	1585679621.96
550.0	5394.0	138.0	8.0	1717.0	86600	1737.0	5.0	probe16	0.463499420626	17207.675	17395.748	1585679621.96
735.0	4496.0	47.0	2.0	1714.0	86600	1737.0	5.0	probe16	0.11655011655	17164.034	17395.748	1585679621.96
544.0	4540.0	50.0	1.0	1708.0	86000	1708.0	1.0	probe5	0.0585137507314	17095.356	17095.356	1585679708.39
719.0	4468.0	88.0	1.0	1708.0	86000	1708.0	1.0	probe5	0.0585137507314	17095.404	17095.356	1585679708.39
538.0	5376.0	106.0	4.0	1711.0	86000	1708.0	1.0	probe5	0.233236151603	17123.198	17095.356	1585679708.39
789.0	5486.0	122.0	3.0	1709.0	86000	1708.0	1.0	probe5	0.175029171529	17131.784	17095.356	1585679708.39
491.0	5346.0	108.0	8.0	1709.0	86000	1708.0	1.0	probe5	0.465928945836	17139.095	17095.356	1585679708.39
534.0	4596.0	126.0	8.0	1725.0	86800	1725.0	8.0	probe8	0.461627236007	17319.611	17319.611	1585679711.08
486.0	4531.0	95.0	3.0	1719.0	86800	1725.0	8.0	probe8	0.174216027875	17213.703	17319.611	1585679711.08
500.0	5384.0	99.0	15.0	1720.0	86800	1725.0	8.0	probe8	0.864055299539	17294.141	17319.611	1585679711.08
910.0	5436.0	99.0	13.0	1720.0	86800	1725.0	8.0	probe8	0.749711649366	17277.213	17319.611	1585679711.08
467.0	4507.0	71.0	5.0	1715.0	86800	1725.0	8.0	probe8	0.290528762347	17209.802	17319.611	1585679711.08
757.0	5398.0	128.0	9.0	1717.0	86600	1717.0	9.0	probe2	0.521436848204	17220.471	17220.471	1585679711.4
789.0	4539.0	28.0	2.0	1721.0	86600	1717.0	9.0	probe2	0.116009280742	17209.447	17220.471	1585679711.4
772.0	5380.0	66.0	10.0	1721.0	86600	1717.0	9.0	probe2	0.577700751011	17266.869	17220.471	1585679711.4
784.0	4533.0	54.0	4.0	1715.0	86600	1717.0	9.0	probe2	0.232693426411	17160.38	17220.471	1585679711.4
853.0	5426.0	85.0	8.0	1730.0	86600	1717.0	9.0	probe2	0.460034502588	17326.573	17220.471	1585679711.4
473.0	4531.0	99.0	2.0	1715.0	86500	1715.0	2.0	probe14	0.11641443539	17168.044	17168.044	1585679711.75
456.0	5348.0	79.0	8.0	1717.0	86500	1715.0	2.0	probe14	0.463499420626	17209.424	17168.044	1585679711.75
577.0	5404.0	64.0	8.0	1720.0	86500	1715.0	2.0	probe14	0.462427745665	17239.469	17168.044	1585679711.75
752.0	5410.0	115.0	14.0	1723.0	86500	1715.0	2.0	probe14	0.805523590334	17293.639	17168.044	1585679711.75
455.0	4513.0	53.0	2.0	1714.0	86500	1715.0	2.0	probe14	0.116482236459	17157.576	17168.044	1585679711.75
