0.463231036479	1718.0
0.805987334485	1723.0
0.346420323326	1724.0
0.40369088812	1726.0
0.511073253833	1751.0
0.231884057971	1721.0
0.578034682081	1719.0
0.232423009878	1717.0
0.516055045872	1735.0
0.232018561485	1719.0
0.289351851852	1721.0
0.330578512397	1809.0
0.570450656018	1743.0
0.401836969001	1734.0
0.0581733566027	1717.0
0.0579710144928	1724.0
0.401606425703	1735.0
0.0578368999422	1727.0
0.347021399653	1722.0
0.347222222222	1720.0
0.515759312321	1736.0
0.750577367206	1718.0
0.347826086957	1719.0
0.173913043478	1721.0
0.058207217695	1717.0
0.40415704388	1725.0
0.174013921114	1721.0
0.174216027875	1718.0
0.173510699826	1726.0
0.337837837838	1768.0
0.288350634371	1728.0
0.463231036479	1718.0
0.452232899943	1761.0
0.347021399653	1723.0
0.116144018583	1719.0
0.274273176083	1817.0
0.343249427918	1742.0
0.343249427918	1741.0
0.347826086957	1719.0
0.462962962963	1720.0
0.51993067591	1721.0
0.346820809249	1723.0
0.116144018583	1719.0
0.62893081761	1737.0
0.516055045872	1735.0
