2.7950310559	925.0
5.74257425743	938.0
3.33680917623	913.0
4.8730964467	924.0
2.1897810219	922.0
9.91580916745	948.0
2.31822971549	911.0
1.38888888889	911.0
6.53658536585	942.0
2.1164021164	911.0
1.78571428571	923.0
11.2431444241	960.0
1.36698212408	928.0
4.24430641822	911.0
5.76540755467	932.0
0.650759219089	905.0
2.59336099585	925.0
3.3950617284	926.0
1.0775862069	907.0
2.49739854318	926.0
6.62710187933	928.0
1.6967126193	914.0
3.6231884058	918.0
3.8854805726	924.0
1.90274841438	917.0
1.78759200841	921.0
5.97453476983	947.0
1.49732620321	912.0
1.38740661686	911.0
6.84261974585	937.0
1.90476190476	914.0
1.28755364807	906.0
9.41960038059	935.0
1.89075630252	920.0
3.95421436004	911.0
15.0442477876	947.0
2.90456431535	926.0
25.7184966839	994.0
7.08582834331	917.0
3.78323108384	928.0
32.0375335121	998.0
3.40909090909	922.0
4.97461928934	925.0
7.42913000978	931.0
