1264.0	9187.0	8922.0	0.0	22.0	2900	22.0	0.0	probe18	0.0	594.869	594.869	1580574961.67
1629.0	9544.0	9319.0	0.0	23.0	2900	22.0	0.0	probe18	0.0	478.701	594.869	1580574961.67
1645.0	11096.0	10891.0	0.0	20.0	2900	22.0	0.0	probe18	0.0	466.686	594.869	1580574961.67
2666.0	10574.0	10316.0	0.0	13.0	2900	22.0	0.0	probe18	0.0	456.9	594.869	1580574961.67
3411.0	9683.0	9502.0	1.0	13.0	2900	22.0	0.0	probe18	4.54545454545	458.398	594.869	1580574961.67
1090.0	5005.0	4756.0	0.0	26.0	3000	26.0	0.0	probe0	0.0	541.746	541.746	1580574962.37
1930.0	4575.0	4367.0	1.0	23.0	3000	26.0	0.0	probe0	3.0303030303	479.876	541.746	1580574962.37
2353.0	5215.0	4918.0	0.0	15.0	3000	26.0	0.0	probe0	0.0	471.298	541.746	1580574962.37
1750.0	4485.0	4249.0	1.0	11.0	3000	26.0	0.0	probe0	5.0	464.223	541.746	1580574962.37
1244.0	6407.0	6168.0	0.0	26.0	2800	26.0	0.0	probe4	0.0	526.39	526.39	1580574962.37
2075.0	5165.0	4984.0	0.0	16.0	3000	26.0	0.0	probe0	0.0	459.847	541.746	1580574962.37
1226.0	6778.0	6568.0	0.0	22.0	2800	26.0	0.0	probe4	0.0	465.372	526.39	1580574962.37
1464.0	7911.0	7594.0	0.0	21.0	2800	26.0	0.0	probe4	0.0	477.363	526.39	1580574962.37
1673.0	7627.0	7464.0	0.0	10.0	2800	26.0	0.0	probe4	0.0	460.266	526.39	1580574962.37
1888.0	8768.0	8586.0	1.0	15.0	2800	26.0	0.0	probe4	4.54545454545	458.128	526.39	1580574962.37
1085.0	6905.0	6652.0	0.0	27.0	2800	27.0	0.0	probe2	0.0	524.983	524.983	1580574962.38
1752.0	8668.0	8451.0	0.0	20.0	2800	27.0	0.0	probe2	0.0	483.73	524.983	1580574962.38
2698.0	10950.0	10747.0	0.0	16.0	2800	27.0	0.0	probe2	0.0	474.728	524.983	1580574962.38
