0.0	28.0
0.0	30.0
0.0	21.0
0.0	17.0
16.6666666667	13.0
0.0	16.0
9.09090909091	15.0
5.55555555556	11.0
14.2857142857	10.0
0.0	13.0
11.1111111111	13.0
0.0	12.0
0.0	20.0
4.7619047619	15.0
0.0	14.0
0.0	11.0
9.09090909091	13.0
0.0	11.0
0.0	8.0
5.26315789474	14.0
4.54545454545	15.0
4.7619047619	14.0
3.57142857143	20.0
5.88235294118	10.0
3.44827586207	19.0
9.52380952381	15.0
0.0	14.0
11.1111111111	10.0
0.0	16.0
4.16666666667	17.0
0.0	13.0
0.0	20.0
4.34782608696	15.0
5.0	11.0
0.0	12.0
4.16666666667	15.0
8.0	16.0
0.0	21.0
10.0	13.0
5.55555555556	11.0
0.0	13.0
0.0	17.0
0.0	12.0
0.0	14.0
8.33333333333	8.0
