12201.0	5271.0	2318.0	12.0	903.0	45100	903.0	12.0	probe0	1.27931769723	8890.081	8890.081	1584987580.63
11270.0	4871.0	2078.0	9.0	904.0	45100	903.0	12.0	probe0	0.970873786408	8807.087	8890.081	1584987580.63
11899.0	4982.0	2121.0	13.0	913.0	45100	903.0	12.0	probe0	1.38592750533	8808.136	8890.081	1584987580.63
11917.0	4914.0	2025.0	21.0	915.0	45100	903.0	12.0	probe0	2.22222222222	8855.184	8890.081	1584987580.63
12085.0	4882.0	2073.0	7.0	902.0	45100	903.0	12.0	probe0	0.757575757576	8826.17	8890.081	1584987580.63
12253.0	5136.0	2225.0	8.0	913.0	45100	913.0	8.0	probe15	0.854700854701	8922.625	8922.625	1584987581.06
11992.0	4878.0	2023.0	8.0	910.0	45100	913.0	8.0	probe15	0.859291084855	8831.181	8922.625	1584987581.06
13200.0	4979.0	2145.0	11.0	903.0	45100	913.0	8.0	probe15	1.18662351672	8790.529	8922.625	1584987581.06
12585.0	5058.0	2229.0	7.0	916.0	45100	913.0	8.0	probe15	0.751072961373	8806.052	8922.625	1584987581.06
12664.0	5225.0	2294.0	5.0	899.0	45100	913.0	8.0	probe15	0.54347826087	8814.535	8922.625	1584987581.06
13486.0	5177.0	2244.0	15.0	914.0	45200	914.0	15.0	probe12	1.57894736842	8946.167	8946.167	1584987581.78
12774.0	4960.0	2080.0	7.0	912.0	45200	914.0	15.0	probe12	0.751072961373	8821.831	8946.167	1584987581.78
12454.0	5101.0	2267.0	5.0	909.0	45200	914.0	15.0	probe12	0.539374325782	8801.415	8946.167	1584987581.78
12268.0	4970.0	2090.0	15.0	901.0	45200	914.0	15.0	probe12	1.6146393972	8878.791	8946.167	1584987581.78
12057.0	5019.0	2068.0	14.0	905.0	45200	914.0	15.0	probe12	1.50214592275	8837.475	8946.167	1584987581.78
13410.0	5805.0	2387.0	25.0	916.0	45300	916.0	25.0	probe6	2.60416666667	9006.795	9006.795	1584987582.17
12384.0	5007.0	2205.0	5.0	901.0	45300	916.0	25.0	probe6	0.542888165038	8791.824	9006.795	1584987582.17
11251.0	4825.0	1973.0	10.0	907.0	45300	916.0	25.0	probe6	1.0764262648	8863.033	9006.795	1584987582.17
12300.0	5233.0	2115.0	26.0	921.0	45300	916.0	25.0	probe6	2.71682340648	8907.573	9006.795	1584987582.17
12583.0	5174.0	2265.0	6.0	915.0	45300	916.0	25.0	probe6	0.643776824034	8817.547	9006.795	1584987582.17
12109.0	5236.0	2255.0	18.0	927.0	45600	927.0	18.0	probe3	1.86142709411	9046.289	9046.289	1584987582.37
12235.0	5025.0	2099.0	27.0	922.0	45600	927.0	18.0	probe3	2.80665280665	8945.288	9046.289	1584987582.37
11998.0	4939.0	2079.0	19.0	920.0	45600	927.0	18.0	probe3	1.99579831933	8904.456	9046.289	1584987582.37
11634.0	5036.0	2174.0	16.0	915.0	45600	927.0	18.0	probe3	1.69133192389	8933.256	9046.289	1584987582.37
12897.0	5037.0	2112.0	20.0	914.0	45600	927.0	18.0	probe3	2.11193241816	8911.109	9046.289	1584987582.37
11962.0	5106.0	2162.0	19.0	917.0	45900	917.0	19.0	probe9	1.98329853862	8974.46	8974.46	1584987582.63
12109.0	4893.0	1984.0	16.0	913.0	45900	917.0	19.0	probe9	1.6967126193	8914.977	8974.46	1584987582.63
11949.0	5009.0	2080.0	17.0	918.0	45900	917.0	19.0	probe9	1.79514255544	8983.295	8974.46	1584987582.63
12313.0	5085.0	2142.0	12.0	934.0	45900	917.0	19.0	probe9	1.25654450262	8964.95	8974.46	1584987582.63
