0.437773608505	1590.0
0.484848484848	1640.0
0.704638872578	1689.0
0.568181818182	1574.0
0.846944948578	1637.0
0.534759358289	1672.0
0.500625782228	1587.0
0.78031212485	1650.0
1.23674911661	1676.0
0.432098765432	1611.0
0.543806646526	1642.0
0.709639266706	1677.0
0.425531914894	1635.0
1.0321797207	1628.0
0.240096038415	1660.0
0.375469336671	1590.0
0.361010830325	1654.0
0.72202166065	1648.0
0.791235544735	1626.0
0.537955768081	1663.0
0.406740267286	1711.0
0.73664825046	1615.0
0.606060606061	1638.0
0.538277511962	1661.0
0.488102501525	1628.0
0.716845878136	1659.0
0.240384615385	1658.0
0.432632880099	1610.0
0.537313432836	1663.0
0.353565114909	1689.0
0.368776889982	1619.0
0.89552238806	1659.0
0.827423167849	1677.0
0.631711939356	1572.0
0.539892021596	1654.0
0.424499696786	1639.0
0.129533678756	1541.0
0.478182904961	1662.0
0.479904019196	1655.0
0.614250614251	1614.0
0.359281437126	1661.0
0.769686204855	1674.0
0.371057513915	1608.0
0.718993409227	1654.0
0.535395597858	1669.0
