0.433839479393	906.0
0.975081256771	903.0
2.72822665268	914.0
1.30718954248	893.0
1.29032258065	907.0
0.760043431053	904.0
1.39484978541	901.0
1.18406889128	906.0
0.868621064061	902.0
0.647249190939	909.0
1.6967126193	910.0
1.69312169312	912.0
1.61637931034	905.0
0.85744908896	911.0
6.84523809524	926.0
1.50053590568	908.0
2.10304942166	918.0
6.38085742772	926.0
1.30293159609	897.0
1.0752688172	906.0
3.44827586207	913.0
1.28068303095	912.0
1.59404888417	912.0
1.82795698925	903.0
1.18534482759	905.0
2.61233019854	923.0
1.07411385607	908.0
1.0649627263	913.0
1.59914712154	911.0
2.81837160752	911.0
1.09051254089	895.0
0.856531049251	915.0
2.22929936306	909.0
0.756756756757	906.0
0.861141011841	909.0
3.26659641728	907.0
1.20218579235	893.0
1.37857900318	915.0
1.49732620321	912.0
0.978260869565	899.0
1.07991360691	904.0
1.08459869848	903.0
1.09170305677	896.0
1.28342245989	913.0
0.860215053763	911.0
