0.11641443539	1716.0
0.518134715026	1728.0
0.460299194476	1729.0
0.11641443539	1716.0
0.116346713205	1717.0
0.687285223368	1733.0
0.174317257408	1718.0
0.232153221126	1718.0
0.0578034682081	1729.0
0.116346713205	1717.0
0.348027842227	1718.0
0.461627236007	1724.0
0.0580383052815	1720.0
0.23282887078	1714.0
0.228310502283	1747.0
0.116279069767	1717.0
0.115740740741	1726.0
0.347624565469	1719.0
0.17371163868	1723.0
0.462160600809	1722.0
0.346620450607	1725.0
0.232558139535	1716.0
0.232153221126	1719.0
0.114416475973	1746.0
0.405797101449	1718.0
0.40415704388	1725.0
0.0	1747.0
0.401376146789	1735.0
0.115942028986	1721.0
0.0579710144928	1724.0
0.286532951289	1739.0
0.0581733566027	1717.0
0.63473744951	1722.0
0.116211504939	1718.0
0.453257790368	1757.0
0.115273775216	1733.0
0.402530189764	1732.0
0.116346713205	1717.0
0.289351851852	1722.0
0.463768115942	1716.0
0.0581395348837	1719.0
0.463231036479	1719.0
0.115874855156	1723.0
0.173812282735	1723.0
0.173611111111	1724.0
