12753.0	5707.0	2406.0	10.0	909.0	44400	909.0	10.0	probe9	1.06609808102	8763.418	8763.418	1586024336.19
12159.0	5349.0	2116.0	7.0	898.0	44400	909.0	10.0	probe9	0.765864332604	8670.755	8763.418	1586024336.19
11838.0	4916.0	2006.0	3.0	908.0	44400	909.0	10.0	probe9	0.324675324675	8652.103	8763.418	1586024336.19
12518.0	5321.0	2112.0	5.0	902.0	44400	909.0	10.0	probe9	0.544662309368	8674.23	8763.418	1586024336.19
13116.0	5160.0	2293.0	6.0	908.0	44400	909.0	10.0	probe9	0.647249190939	8684.568	8763.418	1586024336.19
13385.0	5431.0	2572.0	5.0	892.0	44600	892.0	5.0	probe0	0.542888165038	8844.264	8844.264	1586024337.3
12346.0	4950.0	2163.0	4.0	897.0	44600	892.0	5.0	probe0	0.437158469945	8735.522	8844.264	1586024337.3
12054.0	5327.0	2081.0	5.0	893.0	44600	892.0	5.0	probe0	0.549450549451	8732.064	8844.264	1586024337.3
11473.0	5243.0	2008.0	10.0	901.0	44600	892.0	5.0	probe0	1.08459869848	8741.83	8844.264	1586024337.3
11820.0	4987.0	2178.0	4.0	902.0	44600	892.0	5.0	probe0	0.436205016358	8738.728	8844.264	1586024337.3
12082.0	5505.0	2147.0	11.0	916.0	45400	916.0	11.0	probe6	1.15911485774	8921.53	8921.53	1586024337.87
12172.0	5471.0	2152.0	16.0	915.0	45400	916.0	11.0	probe6	1.69851380042	8913.58	8921.53	1586024337.87
12949.0	5517.0	2143.0	28.0	909.0	45400	916.0	11.0	probe6	2.95047418335	8886.04	8921.53	1586024337.87
12890.0	5045.0	2171.0	26.0	911.0	45400	916.0	11.0	probe6	2.73684210526	8930.38	8921.53	1586024337.87
12704.0	5351.0	2051.0	10.0	908.0	45400	916.0	11.0	probe6	1.07296137339	8826.195	8921.53	1586024337.87
12600.0	5652.0	2394.0	10.0	882.0	44600	882.0	10.0	probe12	1.09649122807	8819.951	8819.951	1586024338.03
12687.0	5057.0	2246.0	6.0	887.0	44600	882.0	10.0	probe12	0.660066006601	8728.202	8819.951	1586024338.03
11955.0	5174.0	1945.0	8.0	891.0	44600	882.0	10.0	probe12	0.878155872667	8684.4	8819.951	1586024338.03
12351.0	4956.0	2175.0	4.0	885.0	44600	882.0	10.0	probe12	0.441988950276	8710.447	8819.951	1586024338.03
11820.0	4855.0	2076.0	6.0	898.0	44600	882.0	10.0	probe12	0.655021834061	8725.071	8819.951	1586024338.03
11922.0	5170.0	2235.0	5.0	900.0	44500	900.0	5.0	probe15	0.541125541126	8784.342	8784.342	1586024338.19
12073.0	5154.0	2262.0	7.0	897.0	44500	900.0	5.0	probe15	0.763358778626	8694.011	8784.342	1586024338.19
12554.0	4989.0	2172.0	7.0	897.0	44500	900.0	5.0	probe15	0.765027322404	8749.137	8784.342	1586024338.19
13304.0	4898.0	2071.0	6.0	894.0	44500	900.0	5.0	probe15	0.659340659341	8642.507	8784.342	1586024338.19
13104.0	5311.0	2502.0	4.0	884.0	44500	900.0	5.0	probe15	0.442477876106	8718.686	8784.342	1586024338.19
13381.0	5319.0	2413.0	22.0	920.0	45300	920.0	22.0	probe3	2.27743271222	8990.876	8990.876	1586024338.64
12692.0	5105.0	2289.0	19.0	900.0	45300	920.0	22.0	probe3	2.03644158628	8873.657	8990.876	1586024338.64
12688.0	5117.0	2288.0	11.0	896.0	45300	920.0	22.0	probe3	1.19565217391	8867.314	8990.876	1586024338.64
12386.0	5432.0	2133.0	8.0	906.0	45300	920.0	22.0	probe3	0.866738894908	8834.75	8990.876	1586024338.64
12587.0	5524.0	2249.0	9.0	914.0	45300	920.0	22.0	probe3	0.963597430407	8853.884	8990.876	1586024338.64
13838.0	5687.0	2289.0	8.0	897.0	45200	897.0	8.0	probe1	0.860215053763	8839.229	8839.229	1586024392.43
11355.0	5349.0	2062.0	12.0	905.0	45200	897.0	8.0	probe1	1.29032258065	8868.637	8839.229	1586024392.43
12920.0	5201.0	2319.0	8.0	906.0	45200	897.0	8.0	probe1	0.862068965517	8860.039	8839.229	1586024392.43
11979.0	5033.0	2200.0	4.0	895.0	45200	897.0	8.0	probe1	0.438596491228	8797.52	8839.229	1586024392.43
11812.0	4986.0	2141.0	8.0	903.0	45200	897.0	8.0	probe1	0.867678958785	8797.901	8839.229	1586024392.43
12641.0	5377.0	2497.0	13.0	912.0	45000	912.0	13.0	probe7	1.37130801688	8893.023	8893.023	1586024394.01
13126.0	5391.0	2053.0	11.0	902.0	45000	912.0	13.0	probe7	1.18918918919	8796.602	8893.023	1586024394.01
12014.0	5344.0	2066.0	16.0	904.0	45000	912.0	13.0	probe7	1.71673819742	8794.529	8893.023	1586024394.01
11320.0	5016.0	2091.0	10.0	905.0	45000	912.0	13.0	probe7	1.07991360691	8800.293	8893.023	1586024394.01
12003.0	4824.0	2001.0	9.0	901.0	45000	912.0	13.0	probe7	0.977198697068	8758.077	8893.023	1586024394.01
12042.0	5017.0	2183.0	4.0	887.0	44800	887.0	4.0	probe16	0.437158469945	8823.395	8823.395	1586024394.18
12753.0	5032.0	2137.0	4.0	908.0	44800	887.0	4.0	probe16	0.431965442765	8803.933	8823.395	1586024394.18
11282.0	4825.0	2030.0	2.0	894.0	44800	887.0	4.0	probe16	0.220750551876	8760.896	8823.395	1586024394.18
12358.0	5381.0	2134.0	4.0	887.0	44800	887.0	4.0	probe16	0.4400440044	8825.341	8823.395	1586024394.18
11570.0	5417.0	2209.0	2.0	890.0	44800	887.0	4.0	probe16	0.21978021978	8729.464	8823.395	1586024394.18
12691.0	5694.0	2391.0	10.0	904.0	45400	904.0	10.0	probe4	1.06837606838	8884.731	8884.731	1586024395.19
12528.0	5249.0	2364.0	8.0	910.0	45400	904.0	10.0	probe4	0.862068965517	8893.419	8884.731	1586024395.19
11171.0	4895.0	2075.0	6.0	914.0	45400	904.0	10.0	probe4	0.645855758881	8860.397	8884.731	1586024395.19
12352.0	5577.0	2251.0	14.0	911.0	45400	904.0	10.0	probe4	1.49253731343	8870.478	8884.731	1586024395.19
12364.0	5057.0	2158.0	8.0	919.0	45400	904.0	10.0	probe4	0.854700854701	8887.994	8884.731	1586024395.19
12074.0	5520.0	2142.0	12.0	907.0	45700	907.0	12.0	probe13	1.27388535032	8949.913	8949.913	1586024395.32
12775.0	5261.0	2317.0	8.0	912.0	45700	907.0	12.0	probe13	0.85744908896	8902.432	8949.913	1586024395.32
12732.0	5144.0	2303.0	7.0	916.0	45700	907.0	12.0	probe13	0.749464668094	8945.672	8949.913	1586024395.32
11488.0	5041.0	2118.0	15.0	924.0	45700	907.0	12.0	probe13	1.57894736842	8939.076	8949.913	1586024395.32
12151.0	5407.0	2110.0	9.0	913.0	45700	907.0	12.0	probe13	0.96256684492	8882.476	8949.913	1586024395.32
11843.0	5316.0	2400.0	12.0	911.0	45500	911.0	12.0	probe10	1.26582278481	8959.791	8959.791	1586024397.48
11198.0	5001.0	2142.0	14.0	917.0	45500	911.0	12.0	probe10	1.48619957537	8886.377	8959.791	1586024397.48
14020.0	5359.0	2446.0	17.0	914.0	45500	911.0	12.0	probe10	1.80084745763	8947.678	8959.791	1586024397.48
12148.0	5354.0	2116.0	16.0	902.0	45500	911.0	12.0	probe10	1.71489817792	8814.886	8959.791	1586024397.48
11671.0	5401.0	2080.0	20.0	910.0	45500	911.0	12.0	probe10	2.1164021164	8899.435	8959.791	1586024397.48
12144.0	5423.0	2120.0	24.0	913.0	45100	913.0	24.0	probe2	2.50260688217	8889.368	8889.368	1586024446.84
12329.0	5113.0	2228.0	20.0	908.0	45100	913.0	24.0	probe2	2.12089077413	8832.293	8889.368	1586024446.84
11337.0	4777.0	1913.0	17.0	909.0	45100	913.0	24.0	probe2	1.81818181818	8790.604	8889.368	1586024446.84
12346.0	5623.0	2299.0	19.0	922.0	45100	913.0	24.0	probe2	2.0	8799.229	8889.368	1586024446.84
12181.0	5360.0	2022.0	12.0	905.0	45100	913.0	24.0	probe2	1.29171151776	8768.409	8889.368	1586024446.84
12086.0	5429.0	2141.0	13.0	895.0	44800	895.0	13.0	probe8	1.40388768898	8835.527	8835.527	1586024447.79
12901.0	5073.0	2208.0	9.0	905.0	44800	895.0	13.0	probe8	0.967741935484	8755.838	8835.527	1586024447.79
12379.0	4955.0	2070.0	7.0	897.0	44800	895.0	13.0	probe8	0.764192139738	8727.927	8835.527	1586024447.79
11902.0	5314.0	2035.0	13.0	896.0	44800	895.0	13.0	probe8	1.41304347826	8752.297	8835.527	1586024447.79
12441.0	4976.0	2206.0	7.0	891.0	44800	895.0	13.0	probe8	0.766703176342	8783.56	8835.527	1586024447.79
13056.0	5674.0	2289.0	15.0	907.0	45200	907.0	15.0	probe17	1.58061116965	8911.278	8911.278	1586024449.01
12094.0	5016.0	2091.0	10.0	909.0	45200	907.0	15.0	probe17	1.0752688172	8840.219	8911.278	1586024449.01
12253.0	5015.0	2155.0	16.0	922.0	45200	907.0	15.0	probe17	1.68776371308	8922.385	8911.278	1586024449.01
11981.0	4857.0	1992.0	17.0	915.0	45200	907.0	15.0	probe17	1.80275715801	8828.64	8911.278	1586024449.01
12248.0	5449.0	2201.0	20.0	908.0	45200	907.0	15.0	probe17	2.12765957447	8840.385	8911.278	1586024449.01
12870.0	5668.0	2339.0	9.0	917.0	45100	917.0	9.0	probe14	0.948366701791	8898.795	8898.795	1586024450.1
