0.0	23.0
0.0	23.0
9.09090909091	23.0
11.5384615385	19.0
0.0	13.0
5.0	14.0
0.0	9.0
5.88235294118	8.0
0.0	12.0
0.0	13.0
6.25	7.0
0.0	10.0
0.0	13.0
10.3448275862	16.0
3.44827586207	16.0
0.0	13.0
7.69230769231	16.0
4.34782608696	14.0
0.0	12.0
0.0	13.0
8.69565217391	13.0
3.84615384615	16.0
9.09090909091	12.0
5.88235294118	10.0
0.0	11.0
7.69230769231	12.0
0.0	19.0
4.16666666667	16.0
3.57142857143	17.0
0.0	17.0
0.0	17.0
9.09090909091	14.0
0.0	12.0
0.0	15.0
0.0	18.0
4.16666666667	18.0
5.26315789474	11.0
0.0	15.0
4.0	13.0
0.0	14.0
0.0	17.0
0.0	14.0
0.0	14.0
0.0	14.0
4.16666666667	16.0
