1135.0	5313.0	5042.0	3.0	34.0	3200	34.0	3.0	probe15	4.83870967742	648.635	648.635	1586220530.87
656.0	6472.0	6247.0	0.0	27.0	3200	34.0	3.0	probe15	0.0	502.824	648.635	1586220530.88
1281.0	6195.0	6002.0	0.0	14.0	3200	34.0	3.0	probe15	0.0	483.042	648.635	1586220530.88
2359.0	8070.0	7880.0	1.0	12.0	3200	34.0	3.0	probe15	5.0	458.945	648.635	1586220530.88
1768.0	9384.0	9195.0	0.0	13.0	3200	34.0	3.0	probe15	0.0	470.066	648.635	1586220530.88
1426.0	5931.0	5633.0	2.0	34.0	3500	34.0	2.0	probe6	3.57142857143	782.451	782.451	1586220531.74
1111.0	6522.0	6337.0	0.0	30.0	3500	34.0	2.0	probe6	0.0	705.493	782.451	1586220531.74
1857.0	7459.0	7210.0	0.0	19.0	3500	34.0	2.0	probe6	0.0	460.885	782.451	1586220531.74
1203.0	7448.0	7242.0	2.0	13.0	3500	34.0	2.0	probe6	9.09090909091	461.044	782.451	1586220531.74
1532.0	7699.0	7501.0	1.0	15.0	3500	34.0	2.0	probe6	4.16666666667	491.108	782.451	1586220531.74
1727.0	7877.0	7579.0	0.0	32.0	3400	32.0	0.0	probe0	0.0	842.006	842.006	1586220531.81
964.0	8182.0	8000.0	1.0	25.0	3400	32.0	0.0	probe0	2.7027027027	501.274	842.006	1586220531.81
1959.0	8877.0	8669.0	0.0	23.0	3400	32.0	0.0	probe0	0.0	463.027	842.006	1586220531.81
1744.0	8984.0	8791.0	1.0	11.0	3400	32.0	0.0	probe0	5.0	622.968	842.006	1586220531.81
1085.0	8495.0	8286.0	0.0	16.0	3400	32.0	0.0	probe0	0.0	466.618	842.006	1586220531.81
1968.0	8930.0	8635.0	1.0	34.0	3400	34.0	1.0	probe3	1.81818181818	983.106	983.106	1586220532.03
909.0	7641.0	7480.0	0.0	21.0	3400	34.0	1.0	probe3	0.0	494.6	983.106	1586220532.03
2312.0	11365.0	11172.0	1.0	15.0	3400	34.0	1.0	probe3	4.54545454545	464.063	983.106	1586220532.03
2594.0	11397.0	11135.0	0.0	12.0	3400	34.0	1.0	probe3	0.0	473.787	983.106	1586220532.03
1683.0	11063.0	10854.0	0.0	15.0	3400	34.0	1.0	probe3	0.0	437.943	983.106	1586220532.03
1879.0	8280.0	7959.0	2.0	30.0	3500	30.0	2.0	probe9	3.44827586207	863.915	863.915	1586220532.1
1112.0	5620.0	5446.0	3.0	24.0	3500	30.0	2.0	probe9	6.97674418605	568.017	863.915	1586220532.1
1855.0	7094.0	6894.0	0.0	19.0	3500	30.0	2.0	probe9	0.0	476.081	863.915	1586220532.1
1463.0	7153.0	6921.0	0.0	14.0	3500	30.0	2.0	probe9	0.0	462.111	863.915	1586220532.1
1576.0	6596.0	6411.0	0.0	14.0	3500	30.0	2.0	probe9	0.0	465.006	863.915	1586220532.1
1960.0	7769.0	7410.0	0.0	33.0	3500	33.0	0.0	probe12	0.0	892.059	892.059	1586220532.16
1437.0	7279.0	7108.0	1.0	21.0	3500	33.0	0.0	probe12	2.32558139535	591.149	892.059	1586220532.16
1855.0	8712.0	8575.0	0.0	14.0	3500	33.0	0.0	probe12	0.0	467.517	892.059	1586220532.16
