1178.0	5398.0	276.0	8.0	1598.0	81400	1598.0	8.0	probe0	0.496894409938	16381.015	16381.015	1584741688.16
1141.0	4566.0	185.0	5.0	1593.0	81400	1598.0	8.0	probe0	0.3125	16301.747	16381.015	1584741688.16
1110.0	4526.0	212.0	9.0	1588.0	81400	1598.0	8.0	probe0	0.563204005006	16287.617	16381.015	1584741688.16
1323.0	5347.0	256.0	10.0	1569.0	81400	1598.0	8.0	probe0	0.632511068944	16093.586	16381.015	1584741688.16
1250.0	4360.0	215.0	3.0	1540.0	81400	1598.0	8.0	probe0	0.193923723335	15829.208	16381.015	1584741688.16
1393.0	5013.0	238.0	11.0	1693.0	68100	1693.0	11.0	probe12	0.644783118406	17356.101	17356.101	1584741691.89
1136.0	4718.0	181.0	6.0	1645.0	68100	1693.0	11.0	probe12	0.36253776435	16835.377	17356.101	1584741691.89
1049.0	4627.0	4711.0	5.0	1632.0	68100	1693.0	11.0	probe12	0.30487804878	16663.671	17356.101	1584741691.89
1352.0	4668.0	243.0	3.0	1650.0	68100	1693.0	11.0	probe12	0.18115942029	16844.913	17356.101	1584741691.89
1392.0	5525.0	270.0	10.0	1650.0	85200	1650.0	10.0	probe15	0.601684717208	16882.527	16882.527	1584741691.97
1090.0	4695.0	168.0	4.0	1646.0	85200	1650.0	10.0	probe15	0.241837968561	16814.248	16882.527	1584741691.97
1400.0	4744.0	204.0	6.0	1651.0	85200	1650.0	10.0	probe15	0.361663652803	16846.932	16882.527	1584741691.97
1305.0	5596.0	217.0	6.0	1657.0	85200	1650.0	10.0	probe15	0.360144057623	16923.451	16882.527	1584741691.97
1326.0	4752.0	216.0	13.0	1687.0	85200	1650.0	10.0	probe15	0.764256319812	17301.269	16882.527	1584741691.97
1418.0	5568.0	254.0	27.0	1709.0	86300	1709.0	27.0	probe6	1.55261644623	17598.876	17598.876	1584741693.17
1411.0	4786.0	182.0	12.0	1683.0	86300	1709.0	27.0	probe6	0.707130229817	17231.703	17598.876	1584741693.17
1263.0	5654.0	228.0	5.0	1679.0	86300	1709.0	27.0	probe6	0.296559905101	17234.357	17598.876	1584741693.17
1412.0	5332.0	237.0	5.0	1653.0	86300	1709.0	27.0	probe6	0.300842358604	16904.471	17598.876	1584741693.17
1281.0	5484.0	226.0	6.0	1662.0	86300	1709.0	27.0	probe6	0.359281437126	16949.666	17598.876	1584741693.17
1494.0	5715.0	253.0	8.0	1689.0	86800	1689.0	8.0	probe3	0.470865214832	17259.641	17259.641	1584741693.5
1139.0	4794.0	199.0	6.0	1682.0	86800	1689.0	8.0	probe3	0.355450236967	17185.249	17259.641	1584741693.5
1334.0	5054.0	210.0	14.0	1691.0	86800	1689.0	8.0	probe3	0.819672131148	17361.802	17259.641	1584741693.5
1124.0	4827.0	195.0	12.0	1690.0	86800	1689.0	8.0	probe3	0.703812316716	17306.903	17259.641	1584741693.5
1124.0	4792.0	266.0	10.0	1672.0	86800	1689.0	8.0	probe3	0.593471810089	17122.301	17259.641	1584741693.5
1260.0	5941.0	322.0	35.0	1749.0	89800	1749.0	35.0	probe9	1.95858981533	18060.262	18060.262	1584741696.53
1275.0	5838.0	225.0	25.0	1730.0	89800	1749.0	35.0	probe9	1.42287990894	17823.461	18060.262	1584741696.53
1404.0	5768.0	177.0	28.0	1721.0	89800	1749.0	35.0	probe9	1.59908623644	17739.522	18060.262	1584741696.53
1234.0	5049.0	228.0	19.0	1738.0	89800	1749.0	35.0	probe9	1.07954545455	17893.289	18060.262	1584741696.53
1046.0	4873.0	230.0	10.0	1731.0	89800	1749.0	35.0	probe9	0.574052812859	17732.84	18060.262	1584741696.53
1072.0	4486.0	234.0	5.0	1568.0	81900	1568.0	5.0	probe16	0.317258883249	16039.729	16039.729	1584741777.66
1408.0	4600.0	184.0	6.0	1603.0	81900	1568.0	5.0	probe16	0.371977681339	16386.647	16039.729	1584741777.66
1335.0	4566.0	208.0	10.0	1601.0	81900	1568.0	5.0	probe16	0.619962802232	16388.742	16039.729	1584741777.66
1204.0	5370.0	208.0	8.0	1594.0	81900	1568.0	5.0	probe16	0.498753117207	16332.776	16039.729	1584741777.66
1314.0	5387.0	209.0	7.0	1586.0	81900	1568.0	5.0	probe16	0.438047559449	16261.611	16039.729	1584741777.66
1439.0	5576.0	221.0	6.0	1647.0	84200	1647.0	6.0	probe13	0.361881785283	16881.009	16881.009	1584741780.2
1420.0	5454.0	177.0	5.0	1632.0	84200	1647.0	6.0	probe13	0.305064063453	16730.435	16881.009	1584741780.2
1264.0	5643.0	233.0	6.0	1662.0	84200	1647.0	6.0	probe13	0.358851674641	16989.352	16881.009	1584741780.2
1227.0	5509.0	218.0	5.0	1633.0	84200	1647.0	6.0	probe13	0.304692260817	16693.128	16881.009	1584741780.2
1103.0	5330.0	242.0	9.0	1605.0	84200	1647.0	6.0	probe13	0.557275541796	16448.87	16881.009	1584741780.2
1589.0	5978.0	254.0	18.0	1764.0	89300	1764.0	18.0	probe1	1.00840336134	18080.298	18080.298	1584741781.17
1161.0	5824.0	225.0	21.0	1742.0	89300	1764.0	18.0	probe1	1.18845500849	17901.919	18080.298	1584741781.17
1473.0	4940.0	204.0	10.0	1734.0	89300	1764.0	18.0	probe1	0.573065902579	17771.129	18080.298	1584741781.17
1277.0	5813.0	202.0	7.0	1725.0	89300	1764.0	18.0	probe1	0.403458213256	17637.145	18080.298	1584741781.17
1374.0	4798.0	241.0	11.0	1698.0	89300	1764.0	18.0	probe1	0.642898889538	17449.033	18080.298	1584741781.17
1392.0	5081.0	274.0	7.0	1662.0	86200	1662.0	7.0	probe4	0.418410041841	16960.152	16960.152	1584741783.29
1072.0	5508.0	193.0	5.0	1664.0	86200	1662.0	7.0	probe4	0.299222022741	16976.809	16960.152	1584741783.29
1146.0	5691.0	195.0	10.0	1703.0	86200	1662.0	7.0	probe4	0.583090379009	17434.704	16960.152	1584741783.29
