736.0	5489.0	249.0	5.0	1711.0	86200	1711.0	5.0	probe12	0.291375291375	17153.073	17153.073	1585823398.93
795.0	4502.0	88.0	0.0	1709.0	86200	1711.0	5.0	probe12	0.0	17086.639	17153.073	1585823398.93
886.0	5543.0	212.0	5.0	1710.0	86200	1711.0	5.0	probe12	0.291545189504	17252.494	17153.073	1585823398.93
1084.0	5518.0	226.0	6.0	1711.0	86200	1711.0	5.0	probe12	0.349446709377	17222.395	17153.073	1585823398.93
888.0	5370.0	73.0	3.0	1707.0	86200	1711.0	5.0	probe12	0.17523364486	17096.901	17153.073	1585823398.93
685.0	5337.0	98.0	2.0	1710.0	86000	1710.0	2.0	probe6	0.116822429907	17094.41	17094.41	1585823400.06
1182.0	5567.0	190.0	10.0	1713.0	86000	1710.0	2.0	probe6	0.580046403712	17158.421	17094.41	1585823400.06
694.0	4481.0	46.0	0.0	1708.0	86000	1710.0	2.0	probe6	0.0	17087.538	17094.41	1585823400.06
1069.0	5492.0	121.0	2.0	1711.0	86000	1710.0	2.0	probe6	0.116754232341	17115.779	17094.41	1585823400.06
698.0	4457.0	41.0	2.0	1709.0	86000	1710.0	2.0	probe6	0.116890707189	17106.189	17094.41	1585823400.06
1087.0	5529.0	271.0	1.0	1712.0	86200	1712.0	1.0	probe9	0.0583771161705	17185.438	17185.438	1585823401.13
897.0	5546.0	207.0	3.0	1710.0	86200	1712.0	1.0	probe9	0.175029171529	17165.452	17185.438	1585823401.13
893.0	5533.0	267.0	1.0	1708.0	86200	1712.0	1.0	probe9	0.0584453535944	17176.857	17185.438	1585823401.13
822.0	5472.0	244.0	4.0	1708.0	86200	1712.0	1.0	probe9	0.233508464682	17131.589	17185.438	1585823401.13
486.0	4509.0	69.0	1.0	1709.0	86200	1712.0	1.0	probe9	0.0584795321637	17088.73	17185.438	1585823401.13
846.0	5546.0	271.0	4.0	1716.0	86500	1716.0	4.0	probe3	0.232288037166	17210.438	17210.438	1585823401.21
517.0	4546.0	47.0	1.0	1715.0	86500	1716.0	4.0	probe3	0.0582411182295	17159.035	17210.438	1585823401.21
407.0	5342.0	29.0	6.0	1718.0	86500	1716.0	4.0	probe3	0.347826086957	17199.446	17210.438	1585823401.21
1224.0	5580.0	231.0	5.0	1722.0	86500	1716.0	4.0	probe3	0.289184499711	17290.009	17210.438	1585823401.21
853.0	5527.0	226.0	3.0	1714.0	86500	1716.0	4.0	probe3	0.174621653085	17204.69	17210.438	1585823401.21
735.0	5380.0	117.0	7.0	1717.0	86400	1717.0	7.0	probe15	0.406032482599	17227.311	17227.311	1585823401.36
814.0	5399.0	76.0	4.0	1721.0	86400	1717.0	7.0	probe15	0.231749710313	17215.582	17227.311	1585823401.36
536.0	4628.0	47.0	1.0	1742.0	86700	1742.0	1.0	probe0	0.057372346529	17425.718	17425.718	1585823401.36
962.0	5476.0	122.0	5.0	1720.0	86700	1742.0	1.0	probe0	0.2895193978	17215.261	17425.718	1585823401.36
392.0	5331.0	78.0	5.0	1722.0	86700	1742.0	1.0	probe0	0.289351851852	17242.111	17425.718	1585823401.36
617.0	5442.0	175.0	4.0	1721.0	86700	1742.0	1.0	probe0	0.231481481481	17225.779	17425.718	1585823401.36
529.0	5370.0	91.0	4.0	1718.0	86700	1742.0	1.0	probe0	0.232153221126	17199.374	17425.718	1585823401.36
773.0	5400.0	87.0	2.0	1718.0	86400	1717.0	7.0	probe15	0.116211504939	17211.209	17227.311	1585823401.36
493.0	4549.0	84.0	2.0	1715.0	86400	1717.0	7.0	probe15	0.116482236459	17163.937	17227.311	1585823401.37
568.0	4593.0	94.0	0.0	1719.0	86400	1717.0	7.0	probe15	0.0	17190.761	17227.311	1585823401.37
839.0	5362.0	85.0	1.0	1688.0	85100	1688.0	1.0	probe13	0.0591366055588	16895.191	16895.191	1585823487.26
712.0	5255.0	49.0	1.0	1683.0	85100	1688.0	1.0	probe13	0.0593824228029	16835.491	16895.191	1585823487.26
939.0	5357.0	126.0	1.0	1689.0	85100	1688.0	1.0	probe13	0.0591366055588	16888.685	16895.191	1585823487.26
711.0	4466.0	66.0	1.0	1692.0	85100	1688.0	1.0	probe13	0.0590667454223	16919.117	16895.191	1585823487.26
1010.0	5449.0	196.0	1.0	1698.0	85100	1688.0	1.0	probe13	0.0588235294118	17128.089	16895.191	1585823487.26
454.0	4524.0	98.0	0.0	1726.0	86500	1726.0	0.0	probe7	0.0	17259.761	17259.761	1585823489.78
753.0	5378.0	106.0	9.0	1721.0	86500	1726.0	0.0	probe7	0.51993067591	17246.449	17259.761	1585823489.78
526.0	4522.0	27.0	1.0	1716.0	86500	1726.0	0.0	probe7	0.0581733566027	17180.245	17259.761	1585823489.78
783.0	5362.0	110.0	12.0	1719.0	86500	1726.0	0.0	probe7	0.692840646651	17247.144	17259.761	1585823489.78
836.0	5421.0	116.0	4.0	1721.0	86500	1726.0	0.0	probe7	0.231884057971	17243.27	17259.761	1585823489.78
782.0	5479.0	233.0	1.0	1714.0	85200	1714.0	1.0	probe4	0.0582750582751	17241.022	17241.022	1585823490.09
922.0	5520.0	173.0	2.0	1705.0	85200	1714.0	1.0	probe4	0.117096018735	17111.449	17241.022	1585823490.09
1081.0	5384.0	203.0	0.0	1680.0	85200	1714.0	1.0	probe4	0.0	16823.864	17241.022	1585823490.09
710.0	4423.0	89.0	1.0	1683.0	85200	1714.0	1.0	probe4	0.0593824228029	16832.909	17241.022	1585823490.09
1107.0	5393.0	203.0	1.0	1682.0	85200	1714.0	1.0	probe4	0.0593471810089	16847.12	17241.022	1585823490.09
440.0	5322.0	72.0	2.0	1709.0	86000	1709.0	2.0	probe16	0.116822429907	17096.051	17096.051	1585823491.28
925.0	5544.0	192.0	2.0	1707.0	86000	1709.0	2.0	probe16	0.116959064327	17111.45	17096.051	1585823491.28
373.0	5282.0	-4.0	3.0	1709.0	86000	1709.0	2.0	probe16	0.175131348511	17105.051	17096.051	1585823491.28
905.0	5434.0	76.0	4.0	1711.0	86000	1709.0	2.0	probe16	0.233236151603	17116.624	17096.051	1585823491.28
749.0	5338.0	114.0	5.0	1709.0	86000	1709.0	2.0	probe16	0.291715285881	17098.55	17096.051	1585823491.28
593.0	5440.0	148.0	11.0	1720.0	86600	1720.0	11.0	probe10	0.635103926097	17269.209	17269.209	1585823491.48
437.0	4524.0	34.0	2.0	1725.0	86600	1720.0	11.0	probe10	0.115740740741	17280.121	17269.209	1585823491.48
484.0	5354.0	62.0	3.0	1715.0	86600	1720.0	11.0	probe10	0.174621653085	17158.221	17269.209	1585823491.48
678.0	4655.0	74.0	0.0	1719.0	86600	1720.0	11.0	probe10	0.0	17197.051	17269.209	1585823491.48
506.0	5385.0	64.0	2.0	1722.0	86600	1720.0	11.0	probe10	0.116009280742	17217.367	17269.209	1585823491.48
627.0	5464.0	80.0	7.0	1726.0	86700	1726.0	7.0	probe1	0.40369088812	17279.8	17279.8	1585823492.46
516.0	5388.0	103.0	6.0	1721.0	86700	1726.0	7.0	probe1	0.34742327736	17228.07	17279.8	1585823492.46
866.0	5398.0	39.0	4.0	1720.0	86700	1726.0	7.0	probe1	0.232018561485	17215.737	17279.8	1585823492.46
745.0	5396.0	77.0	12.0	1725.0	86700	1726.0	7.0	probe1	0.690846286701	17296.912	17279.8	1585823492.46
763.0	5368.0	100.0	6.0	1717.0	86700	1726.0	7.0	probe1	0.348027842227	17186.638	17279.8	1585823492.46
683.0	4471.0	90.0	0.0	1708.0	85800	1708.0	0.0	probe14	0.0	17080.963	17080.963	1585823576.23
601.0	5427.0	76.0	4.0	1710.0	85800	1708.0	0.0	probe14	0.2331002331	17110.205	17080.963	1585823576.23
492.0	4505.0	66.0	0.0	1706.0	85800	1708.0	0.0	probe14	0.0	17062.465	17080.963	1585823576.23
670.0	5428.0	152.0	3.0	1709.0	85800	1708.0	0.0	probe14	0.17523364486	17140.082	17080.963	1585823576.23
537.0	5372.0	84.0	1.0	1707.0	85800	1708.0	0.0	probe14	0.0584795321637	17064.956	17080.963	1585823576.23
515.0	5346.0	125.0	1.0	1711.0	86000	1711.0	1.0	probe8	0.0584112149533	17113.946	17113.946	1585823578.86
861.0	5372.0	59.0	2.0	1710.0	86000	1711.0	1.0	probe8	0.116822429907	17089.219	17113.946	1585823578.86
660.0	4450.0	56.0	1.0	1709.0	86000	1711.0	1.0	probe8	0.0584795321637	17097.761	17113.946	1585823578.86
486.0	4530.0	93.0	1.0	1708.0	86000	1711.0	1.0	probe8	0.0584453535944	17086.196	17113.946	1585823578.86
487.0	4512.0	66.0	0.0	1709.0	86000	1711.0	1.0	probe8	0.0	17094.843	17113.946	1585823578.86
823.0	4574.0	63.0	4.0	1717.0	86500	1717.0	4.0	probe5	0.232423009878	17186.901	17186.901	1585823579.65
864.0	4573.0	61.0	1.0	1716.0	86500	1717.0	4.0	probe5	0.0582411182295	17167.449	17186.901	1585823579.65
664.0	4475.0	76.0	1.0	1712.0	86500	1717.0	4.0	probe5	0.0583430571762	17128.765	17186.901	1585823579.65
