1095.0	5005.0	4763.0	2.0	30.0	3000	30.0	2.0	probe10	4.08163265306	549.966	549.966	1580583964.12
1659.0	5176.0	4972.0	1.0	28.0	3000	30.0	2.0	probe10	2.85714285714	466.947	549.966	1580583964.12
2449.0	5775.0	5494.0	2.0	15.0	3000	30.0	2.0	probe10	8.69565217391	465.268	549.966	1580583964.12
1441.0	6078.0	5841.0	1.0	10.0	3000	30.0	2.0	probe10	5.55555555556	629.653	549.966	1580583964.12
1753.0	5715.0	5539.0	3.0	15.0	3000	30.0	2.0	probe10	14.2857142857	458.665	549.966	1580583964.12
1151.0	5359.0	5103.0	3.0	27.0	3100	27.0	3.0	probe16	6.25	565.427	565.427	1580583964.15
947.0	5385.0	5100.0	2.0	22.0	3100	27.0	3.0	probe16	5.26315789474	508.543	565.427	1580583964.15
943.0	4040.0	3812.0	1.0	13.0	3100	27.0	3.0	probe16	4.16666666667	465.165	565.427	1580583964.15
2249.0	5458.0	5229.0	1.0	17.0	3100	27.0	3.0	probe16	4.16666666667	457.742	565.427	1580583964.15
2358.0	6964.0	6726.0	1.0	16.0	3100	27.0	3.0	probe16	4.0	458.639	565.427	1580583964.15
1085.0	5433.0	5173.0	2.0	26.0	3000	26.0	2.0	probe12	4.34782608696	554.352	554.352	1580583964.19
1323.0	5948.0	5733.0	2.0	21.0	3000	26.0	2.0	probe12	5.88235294118	472.583	554.352	1580583964.19
2196.0	6708.0	6448.0	3.0	23.0	3000	26.0	2.0	probe12	9.375	466.654	554.352	1580583964.19
1958.0	7673.0	7429.0	4.0	17.0	3000	26.0	2.0	probe12	16.0	496.826	554.352	1580583964.19
1443.0	5553.0	5310.0	5.0	14.0	3000	26.0	2.0	probe12	20.8333333333	486.198	554.352	1580583964.19
1059.0	5563.0	5321.0	1.0	26.0	2900	26.0	1.0	probe14	2.43902439024	553.572	553.572	1580583964.24
1083.0	6308.0	6112.0	0.0	23.0	2900	26.0	1.0	probe14	0.0	463.049	553.572	1580583964.24
1829.0	7260.0	7002.0	1.0	22.0	2900	26.0	1.0	probe14	3.22580645161	474.625	553.572	1580583964.24
1146.0	4080.0	3817.0	1.0	29.0	3000	29.0	1.0	probe6	2.12765957447	534.98	534.98	1580583964.24
1404.0	5047.0	4820.0	0.0	24.0	3000	29.0	1.0	probe6	0.0	473.57	534.98	1580583964.24
1558.0	7859.0	7657.0	0.0	14.0	2900	26.0	1.0	probe14	0.0	477.274	553.572	1580583964.24
1108.0	4449.0	4189.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	536.626	536.626	1580583964.24
1500.0	5407.0	5136.0	0.0	23.0	3000	29.0	1.0	probe6	0.0	470.027	534.98	1580583964.24
