647.0	4610.0	60.0	5.0	1708.0	86000	1708.0	5.0	probe0	0.291885580852	17131.569	17131.569	1584981113.0
447.0	5334.0	85.0	10.0	1709.0	86000	1708.0	5.0	probe0	0.581395348837	17164.003	17131.569	1584981113.0
420.0	4466.0	67.0	6.0	1708.0	86000	1708.0	5.0	probe0	0.350058343057	17140.147	17131.569	1584981113.0
504.0	4551.0	33.0	2.0	1709.0	86000	1708.0	5.0	probe0	0.116890707189	17101.122	17131.569	1584981113.0
892.0	5393.0	97.0	9.0	1709.0	86000	1708.0	5.0	probe0	0.523255813953	17140.08	17131.569	1584981113.0
640.0	5323.0	91.0	6.0	1709.0	86000	1709.0	6.0	probe15	0.349854227405	17130.02	17130.02	1584981113.12
520.0	4565.0	118.0	6.0	1709.0	86000	1709.0	6.0	probe15	0.34965034965	17131.626	17130.02	1584981113.12
531.0	4543.0	50.0	4.0	1708.0	86000	1709.0	6.0	probe15	0.233508464682	17108.147	17130.02	1584981113.12
462.0	4511.0	73.0	5.0	1708.0	86000	1709.0	6.0	probe15	0.291715285881	17095.907	17130.02	1584981113.12
881.0	5390.0	85.0	4.0	1708.0	86000	1709.0	6.0	probe15	0.233508464682	17111.428	17130.02	1584981113.12
831.0	5479.0	155.0	5.0	1735.0	86900	1735.0	5.0	probe3	0.287191269385	17384.163	17384.163	1584981114.29
792.0	4585.0	94.0	1.0	1739.0	86900	1735.0	5.0	probe3	0.0574382538771	17401.076	17384.163	1584981114.29
668.0	5431.0	148.0	2.0	1713.0	86900	1735.0	5.0	probe3	0.11655011655	17164.474	17384.163	1584981114.29
897.0	5483.0	196.0	4.0	1723.0	86900	1735.0	5.0	probe3	0.23161551824	17341.612	17384.163	1584981114.29
705.0	5445.0	151.0	3.0	1714.0	86900	1735.0	5.0	probe3	0.174723354688	17207.748	17384.163	1584981114.29
405.0	5382.0	93.0	17.0	1722.0	87100	1722.0	17.0	probe6	0.977573317999	17324.394	17324.394	1584981114.5
858.0	4632.0	72.0	10.0	1733.0	87100	1722.0	17.0	probe6	0.573394495413	17404.866	17324.394	1584981114.5
511.0	5436.0	35.0	14.0	1724.0	87100	1722.0	17.0	probe6	0.805523590334	17338.157	17324.394	1584981114.5
1017.0	5491.0	91.0	13.0	1719.0	87100	1722.0	17.0	probe6	0.750144258511	17285.722	17324.394	1584981114.5
736.0	4556.0	78.0	12.0	1723.0	87100	1722.0	17.0	probe6	0.691244239631	17355.0	17324.394	1584981114.5
429.0	4639.0	81.0	5.0	1772.0	87200	1772.0	5.0	probe9	0.281214848144	17737.338	17737.338	1584981114.7
445.0	4547.0	25.0	9.0	1721.0	87200	1772.0	5.0	probe9	0.51993067591	17290.212	17737.338	1584981114.7
767.0	4555.0	90.0	6.0	1719.0	87200	1772.0	5.0	probe9	0.347624565469	17232.629	17737.338	1584981114.7
458.0	4552.0	78.0	4.0	1723.0	87200	1772.0	5.0	probe9	0.23161551824	17259.079	17737.338	1584981114.7
779.0	5396.0	45.0	13.0	1727.0	87200	1772.0	5.0	probe9	0.747126436782	17354.91	17737.338	1584981114.7
675.0	5590.0	114.0	48.0	1734.0	87900	1734.0	48.0	probe12	2.69058295964	17705.581	17705.581	1584981115.3
452.0	4641.0	36.0	45.0	1731.0	87900	1734.0	48.0	probe12	2.53235790658	17749.29	17705.581	1584981115.3
473.0	4568.0	12.0	9.0	1724.0	87900	1734.0	48.0	probe12	0.519031141869	17317.323	17705.581	1584981115.3
897.0	5469.0	126.0	13.0	1725.0	87900	1734.0	48.0	probe12	0.747556066705	17342.522	17705.581	1584981115.3
824.0	5467.0	42.0	29.0	1728.0	87900	1734.0	48.0	probe12	1.64960182025	17472.545	17705.581	1584981115.3
616.0	4593.0	56.0	3.0	1708.0	86200	1708.0	3.0	probe1	0.17523364486	17094.632	17094.632	1584981202.31
466.0	5364.0	33.0	12.0	1709.0	86200	1708.0	3.0	probe1	0.696864111498	17170.41	17094.632	1584981202.31
342.0	4444.0	56.0	2.0	1709.0	86200	1708.0	3.0	probe1	0.116890707189	17095.911	17094.632	1584981202.31
542.0	4573.0	83.0	3.0	1708.0	86200	1708.0	3.0	probe1	0.17523364486	17106.573	17094.632	1584981202.31
912.0	5386.0	95.0	13.0	1710.0	86200	1708.0	3.0	probe1	0.754060324826	17187.4	17094.632	1584981202.31
863.0	5404.0	74.0	3.0	1709.0	86000	1709.0	3.0	probe16	0.175029171529	17098.601	17098.601	1584981202.33
499.0	5327.0	84.0	7.0	1710.0	86000	1709.0	3.0	probe16	0.407687827606	17136.093	17098.601	1584981202.33
860.0	5400.0	133.0	7.0	1711.0	86000	1709.0	3.0	probe16	0.407450523865	17169.146	17098.601	1584981202.33
726.0	4529.0	81.0	3.0	1709.0	86000	1709.0	3.0	probe16	0.175029171529	17114.922	17098.601	1584981202.33
688.0	4481.0	81.0	4.0	1708.0	86000	1709.0	3.0	probe16	0.233644859813	17113.777	17098.601	1584981202.33
804.0	4567.0	48.0	4.0	1710.0	86200	1710.0	4.0	probe4	0.2331002331	17142.12	17142.12	1584981203.88
757.0	5361.0	31.0	15.0	1710.0	86200	1710.0	4.0	probe4	0.869061413673	17223.174	17142.12	1584981203.88
719.0	5362.0	26.0	11.0	1711.0	86200	1710.0	4.0	probe4	0.638792102207	17176.235	17142.12	1584981203.88
620.0	5416.0	70.0	5.0	1709.0	86200	1710.0	4.0	probe4	0.291545189504	17121.817	17142.12	1584981203.88
915.0	4574.0	73.0	6.0	1708.0	86200	1710.0	4.0	probe4	0.349854227405	17117.061	17142.12	1584981203.88
458.0	4519.0	93.0	3.0	1710.0	86000	1710.0	3.0	probe7	0.175131348511	17114.347	17114.347	1584981203.91
752.0	4481.0	70.0	2.0	1710.0	86000	1710.0	3.0	probe7	0.116754232341	17109.047	17114.347	1584981203.91
636.0	4473.0	62.0	2.0	1709.0	86000	1710.0	3.0	probe7	0.116822429907	17110.667	17114.347	1584981203.91
766.0	4533.0	59.0	1.0	1711.0	86000	1710.0	3.0	probe7	0.0583771161705	17110.473	17114.347	1584981203.91
825.0	4562.0	65.0	3.0	1712.0	86000	1710.0	3.0	probe7	0.174825174825	17121.045	17114.347	1584981203.91
492.0	5324.0	90.0	6.0	1708.0	86000	1708.0	6.0	probe13	0.349854227405	17106.719	17106.719	1584981204.7
523.0	5342.0	65.0	4.0	1712.0	86000	1708.0	6.0	probe13	0.2331002331	17130.32	17106.719	1584981204.7
451.0	4515.0	48.0	4.0	1709.0	86000	1708.0	6.0	probe13	0.233508464682	17120.574	17106.719	1584981204.7
559.0	4559.0	72.0	1.0	1708.0	86000	1708.0	6.0	probe13	0.0584453535944	17081.651	17106.719	1584981204.7
839.0	5382.0	93.0	12.0	1710.0	86000	1708.0	6.0	probe13	0.696864111498	17170.033	17106.719	1584981204.7
838.0	5494.0	80.0	21.0	1723.0	87300	1723.0	21.0	probe10	1.20412844037	17393.787	17393.787	1584981205.5
838.0	5457.0	58.0	20.0	1728.0	87300	1723.0	21.0	probe10	1.14351057747	17373.682	17393.787	1584981205.5
528.0	5441.0	75.0	24.0	1725.0	87300	1723.0	21.0	probe10	1.37142857143	17392.21	17393.787	1584981205.5
808.0	4551.0	97.0	3.0	1723.0	87300	1723.0	21.0	probe10	0.173812282735	17252.921	17393.787	1584981205.5
390.0	5394.0	82.0	17.0	1732.0	87300	1723.0	21.0	probe10	0.971983990852	17398.14	17393.787	1584981205.5
606.0	5453.0	81.0	36.0	1713.0	86200	1713.0	36.0	probe17	2.05479452055	17273.236	17273.236	1584981291.85
612.0	5424.0	54.0	17.0	1709.0	86200	1713.0	36.0	probe17	0.984365952519	17140.436	17273.236	1584981291.85
729.0	5356.0	64.0	10.0	1709.0	86200	1713.0	36.0	probe17	0.581733566027	17128.134	17273.236	1584981291.85
750.0	4495.0	67.0	2.0	1709.0	86200	1713.0	36.0	probe17	0.116822429907	17090.853	17273.236	1584981291.85
808.0	4568.0	41.0	10.0	1709.0	86200	1713.0	36.0	probe17	0.581733566027	17155.307	17273.236	1584981291.85
554.0	5431.0	153.0	10.0	1723.0	86800	1723.0	10.0	probe2	0.576368876081	17298.463	17298.463	1584981292.53
616.0	4624.0	62.0	5.0	1726.0	86800	1723.0	10.0	probe2	0.288850375505	17269.413	17298.463	1584981292.53
416.0	4495.0	73.0	1.0	1721.0	86800	1723.0	10.0	probe2	0.0580720092915	17223.069	17298.463	1584981292.53
938.0	5452.0	104.0	8.0	1722.0	86800	1723.0	10.0	probe2	0.461893764434	17273.773	17298.463	1584981292.53
415.0	4575.0	78.0	1.0	1745.0	86800	1723.0	10.0	probe2	0.0572409845449	17463.145	17298.463	1584981292.53
571.0	5415.0	75.0	7.0	1710.0	86000	1710.0	7.0	probe5	0.407450523865	17123.62	17123.62	1584981293.24
744.0	4534.0	13.0	5.0	1709.0	86000	1710.0	7.0	probe5	0.291545189504	17148.608	17123.62	1584981293.24
545.0	5376.0	118.0	13.0	1708.0	86000	1710.0	7.0	probe5	0.75493612079	17154.708	17123.62	1584981293.24
833.0	5366.0	70.0	8.0	1709.0	86000	1710.0	7.0	probe5	0.46565774156	17142.279	17123.62	1584981293.24
470.0	4524.0	104.0	1.0	1711.0	86000	1710.0	7.0	probe5	0.0583771161705	17116.447	17123.62	1584981293.24
498.0	5368.0	118.0	16.0	1709.0	86100	1709.0	16.0	probe8	0.926998841251	17200.967	17200.967	1584981293.66
667.0	4477.0	72.0	3.0	1709.0	86100	1709.0	16.0	probe8	0.175131348511	17121.17	17200.967	1584981293.66
612.0	4581.0	79.0	3.0	1708.0	86100	1709.0	16.0	probe8	0.175131348511	17123.777	17200.967	1584981293.66
758.0	5313.0	57.0	8.0	1710.0	86100	1709.0	16.0	probe8	0.46565774156	17154.376	17200.967	1584981293.66
712.0	5347.0	59.0	6.0	1709.0	86100	1709.0	16.0	probe8	0.34965034965	17119.799	17200.967	1584981293.66
878.0	5428.0	94.0	5.0	1709.0	86000	1709.0	5.0	probe14	0.291545189504	17128.897	17128.897	1584981294.1
430.0	4496.0	81.0	7.0	1709.0	86000	1709.0	5.0	probe14	0.407687827606	17139.42	17128.897	1584981294.1
401.0	5303.0	72.0	11.0	1710.0	86000	1709.0	5.0	probe14	0.638792102207	17163.107	17128.897	1584981294.1
603.0	4590.0	70.0	3.0	1709.0	86000	1709.0	5.0	probe14	0.175029171529	17120.389	17128.897	1584981294.1
463.0	4500.0	54.0	4.0	1708.0	86000	1709.0	5.0	probe14	0.233508464682	17120.613	17128.897	1584981294.1
730.0	5376.0	114.0	17.0	1711.0	86400	1711.0	17.0	probe11	0.983227299017	17250.958	17250.958	1584981295.2
901.0	5421.0	63.0	13.0	1710.0	86400	1711.0	17.0	probe11	0.754060324826	17190.183	17250.958	1584981295.2
909.0	5452.0	71.0	17.0	1709.0	86400	1711.0	17.0	probe11	0.984365952519	17217.589	17250.958	1584981295.2
376.0	5327.0	74.0	14.0	1710.0	86400	1711.0	17.0	probe11	0.812064965197	17203.57	17250.958	1584981295.2
512.0	4551.0	46.0	5.0	1709.0	86400	1711.0	17.0	probe11	0.291715285881	17124.973	17250.958	1584981295.2
583.0	5399.0	45.0	11.0	1709.0	86000	1709.0	11.0	probe21	0.639163277164	17139.485	17139.485	1584981381.94
