12647.0	4933.0	2312.0	3.0	835.0	41600	835.0	3.0	probe12	0.350058343057	8159.608	8159.608	1584886720.74
12504.0	4795.0	2143.0	2.0	839.0	41600	835.0	3.0	probe12	0.235017626322	8105.513	8159.608	1584886720.74
12697.0	4856.0	2210.0	3.0	837.0	41600	835.0	3.0	probe12	0.351699882767	8151.816	8159.608	1584886720.74
12474.0	4759.0	2117.0	3.0	834.0	41600	835.0	3.0	probe12	0.354191263282	8088.693	8159.608	1584886720.74
12631.0	4780.0	2151.0	2.0	839.0	41600	835.0	3.0	probe12	0.235017626322	8075.415	8159.608	1584886720.74
13208.0	5731.0	2426.0	8.0	899.0	44600	899.0	8.0	probe15	0.862998921251	8829.136	8829.136	1584886723.29
13446.0	5200.0	2339.0	3.0	892.0	44600	899.0	8.0	probe15	0.331491712707	8697.09	8829.136	1584886723.29
12192.0	4898.0	2126.0	3.0	893.0	44600	899.0	8.0	probe15	0.331491712707	8735.329	8829.136	1584886723.29
12830.0	5111.0	2209.0	4.0	898.0	44600	899.0	8.0	probe15	0.437158469945	8742.155	8829.136	1584886723.29
12900.0	4872.0	2127.0	2.0	886.0	44600	899.0	8.0	probe15	0.221729490022	8695.256	8829.136	1584886723.29
12757.0	5096.0	2142.0	16.0	913.0	44900	913.0	16.0	probe0	1.68776371308	8865.941	8865.941	1584886723.52
12043.0	5069.0	2207.0	10.0	905.0	44900	913.0	16.0	probe0	1.08225108225	8832.314	8865.941	1584886723.52
11445.0	4800.0	1935.0	10.0	927.0	44900	913.0	16.0	probe0	1.0593220339	8821.522	8865.941	1584886723.52
12794.0	5043.0	2135.0	17.0	915.0	44900	913.0	16.0	probe0	1.80084745763	8841.067	8865.941	1584886723.52
11530.0	5077.0	2232.0	8.0	903.0	44900	913.0	16.0	probe0	0.868621064061	8739.137	8865.941	1584886723.52
11976.0	5024.0	2140.0	9.0	897.0	44800	897.0	9.0	probe6	0.968783638321	8881.216	8881.216	1584886731.79
12636.0	5055.0	2193.0	4.0	906.0	44800	897.0	9.0	probe6	0.433369447454	8766.115	8881.216	1584886731.79
12240.0	5081.0	2199.0	4.0	906.0	44800	897.0	9.0	probe6	0.43431053203	8750.137	8881.216	1584886731.79
11567.0	4974.0	2150.0	3.0	894.0	44800	897.0	9.0	probe6	0.328947368421	8743.28	8881.216	1584886731.79
12908.0	5148.0	2288.0	3.0	899.0	44800	897.0	9.0	probe6	0.327153762268	8734.414	8881.216	1584886731.79
12947.0	5139.0	2293.0	6.0	907.0	44900	907.0	6.0	probe9	0.64308681672	8806.181	8806.181	1584886731.88
12094.0	4810.0	1964.0	8.0	902.0	44900	907.0	6.0	probe9	0.871459694989	8713.359	8806.181	1584886731.88
11613.0	4793.0	1949.0	6.0	900.0	44900	907.0	6.0	probe9	0.651465798046	8787.982	8806.181	1584886731.88
11817.0	4964.0	2121.0	8.0	914.0	44900	907.0	6.0	probe9	0.85744908896	8759.19	8806.181	1584886731.88
12766.0	4946.0	2033.0	12.0	910.0	44900	907.0	6.0	probe9	1.28755364807	8835.617	8806.181	1584886731.88
12443.0	5295.0	2397.0	4.0	892.0	44800	892.0	4.0	probe3	0.435729847495	8825.433	8825.433	1584886731.91
12295.0	4888.0	2035.0	5.0	906.0	44800	892.0	4.0	probe3	0.541125541126	8791.478	8825.433	1584886731.91
13005.0	5128.0	2262.0	5.0	895.0	44800	892.0	4.0	probe3	0.546448087432	8762.765	8825.433	1584886731.91
12568.0	4962.0	2098.0	3.0	908.0	44800	892.0	4.0	probe3	0.324675324675	8745.358	8825.433	1584886731.91
12287.0	5039.0	2197.0	5.0	899.0	44800	892.0	4.0	probe3	0.544069640914	8735.283	8825.433	1584886731.91
12682.0	5471.0	2202.0	12.0	900.0	45000	900.0	12.0	probe13	1.28617363344	8846.414	8846.414	1584886774.39
12299.0	5068.0	2217.0	10.0	917.0	45000	900.0	12.0	probe13	1.07066381156	8843.442	8846.414	1584886774.39
13408.0	5077.0	2199.0	6.0	905.0	45000	900.0	12.0	probe13	0.647249190939	8797.091	8846.414	1584886774.39
12032.0	5008.0	2141.0	12.0	903.0	45000	900.0	12.0	probe13	1.29171151776	8789.272	8846.414	1584886774.39
11721.0	4839.0	2015.0	6.0	892.0	45000	900.0	12.0	probe13	0.658616904501	8723.349	8846.414	1584886774.39
13295.0	5309.0	2413.0	3.0	888.0	44600	888.0	3.0	probe16	0.328587075575	8812.114	8812.114	1584886776.62
12095.0	4853.0	2062.0	6.0	894.0	44600	888.0	3.0	probe16	0.657894736842	8758.857	8812.114	1584886776.62
11780.0	4959.0	2054.0	8.0	904.0	44600	888.0	3.0	probe16	0.863930885529	8742.335	8812.114	1584886776.62
12089.0	4785.0	1976.0	8.0	908.0	44600	888.0	3.0	probe16	0.862998921251	8747.503	8812.114	1584886776.62
12949.0	5051.0	2220.0	2.0	898.0	44600	888.0	3.0	probe16	0.219058050383	8727.255	8812.114	1584886776.62
12835.0	5172.0	2227.0	7.0	909.0	45000	909.0	7.0	probe1	0.749464668094	8829.986	8829.986	1584886777.96
13119.0	5162.0	2228.0	4.0	908.0	45000	909.0	7.0	probe1	0.431965442765	8809.126	8829.986	1584886777.96
12914.0	5017.0	2155.0	8.0	902.0	45000	909.0	7.0	probe1	0.863930885529	8804.747	8829.986	1584886777.96
12922.0	5019.0	2138.0	5.0	911.0	45000	909.0	7.0	probe1	0.538793103448	8833.461	8829.986	1584886777.96
13329.0	5026.0	2116.0	5.0	903.0	45000	909.0	7.0	probe1	0.54347826087	8800.785	8829.986	1584886777.96
11424.0	5022.0	2127.0	9.0	906.0	45100	906.0	9.0	probe10	0.959488272921	8870.829	8870.829	1584886787.63
12193.0	5074.0	2173.0	6.0	916.0	45100	906.0	9.0	probe10	0.645161290323	8816.955	8870.829	1584886787.63
12466.0	5077.0	2223.0	7.0	902.0	45100	906.0	9.0	probe10	0.760043431053	8792.105	8870.829	1584886787.63
12268.0	4884.0	2021.0	9.0	900.0	45100	906.0	9.0	probe10	0.974025974026	8810.654	8870.829	1584886787.63
11665.0	5112.0	2274.0	8.0	903.0	45100	906.0	9.0	probe10	0.868621064061	8778.124	8870.829	1584886787.63
12638.0	5210.0	2293.0	15.0	910.0	45000	910.0	15.0	probe4	1.58394931362	8913.776	8913.776	1584886787.97
12062.0	5015.0	2096.0	14.0	906.0	45000	910.0	15.0	probe4	1.50537634409	8837.736	8913.776	1584886787.97
12287.0	4954.0	2078.0	11.0	906.0	45000	910.0	15.0	probe4	1.17899249732	8786.738	8913.776	1584886787.97
12877.0	5101.0	2254.0	12.0	903.0	45000	910.0	15.0	probe4	1.29032258065	8800.669	8913.776	1584886787.97
11753.0	5243.0	2034.0	11.0	903.0	45000	910.0	15.0	probe4	1.18918918919	8759.313	8913.776	1584886787.97
12370.0	5000.0	2157.0	5.0	897.0	44700	897.0	5.0	probe7	0.539956803456	8827.358	8827.358	1584886788.06
12814.0	5026.0	2218.0	5.0	911.0	44700	897.0	5.0	probe7	0.541125541126	8759.743	8827.358	1584886788.06
12353.0	5085.0	2178.0	9.0	906.0	44700	897.0	5.0	probe7	0.970873786408	8774.387	8827.358	1584886788.06
