13141.0	4918.0	2266.0	2.0	831.0	42100	831.0	2.0	probe0	0.234192037471	8174.909	8174.909	1584642024.92
12878.0	4803.0	2108.0	1.0	836.0	42100	831.0	2.0	probe0	0.117924528302	8192.474	8174.909	1584642024.92
12115.0	4726.0	2047.0	1.0	841.0	42100	831.0	2.0	probe0	0.117508813161	8151.478	8174.909	1584642024.92
12818.0	5149.0	2384.0	2.0	856.0	42100	831.0	2.0	probe0	0.230414746544	8267.714	8174.909	1584642024.92
12146.0	4794.0	2035.0	3.0	856.0	42100	831.0	2.0	probe0	0.344827586207	8345.386	8174.909	1584642024.92
12723.0	5133.0	2333.0	4.0	887.0	45000	887.0	4.0	probe9	0.436681222707	8845.163	8845.163	1584642026.95
12739.0	4985.0	2161.0	5.0	894.0	45000	887.0	4.0	probe9	0.547645125958	8776.047	8845.163	1584642026.95
12821.0	4995.0	2076.0	8.0	910.0	45000	887.0	4.0	probe9	0.862068965517	8812.653	8845.163	1584642026.95
11584.0	5139.0	2252.0	5.0	906.0	45000	887.0	4.0	probe9	0.542888165038	8772.476	8845.163	1584642026.95
12434.0	5062.0	2178.0	6.0	895.0	45000	887.0	4.0	probe9	0.658616904501	8721.375	8845.163	1584642026.95
12588.0	5151.0	2153.0	20.0	922.0	45600	922.0	20.0	probe12	2.08116545265	9004.272	9004.272	1584642028.78
11394.0	4943.0	2016.0	13.0	915.0	45600	922.0	20.0	probe12	1.38888888889	8866.286	9004.272	1584642028.78
11743.0	4967.0	2052.0	11.0	909.0	45600	922.0	20.0	probe12	1.18025751073	8888.149	9004.272	1584642028.78
11831.0	4929.0	1982.0	12.0	910.0	45600	922.0	20.0	probe12	1.28479657388	8911.347	9004.272	1584642028.78
12218.0	4982.0	2003.0	16.0	921.0	45600	922.0	20.0	probe12	1.68243953733	8909.607	9004.272	1584642028.78
12151.0	5219.0	2208.0	14.0	912.0	45700	912.0	14.0	probe15	1.47835269271	9011.319	9011.319	1584642029.19
11891.0	5014.0	2042.0	14.0	925.0	45700	912.0	14.0	probe15	1.47523709168	8916.933	9011.319	1584642029.19
12222.0	5004.0	2015.0	23.0	925.0	45700	912.0	14.0	probe15	2.39833159541	9006.065	9011.319	1584642029.19
11664.0	4886.0	1926.0	18.0	916.0	45700	912.0	14.0	probe15	1.90677966102	8897.648	9011.319	1584642029.19
12499.0	5115.0	2135.0	20.0	915.0	45700	912.0	14.0	probe15	2.10304942166	8942.988	9011.319	1584642029.19
13183.0	5191.0	2156.0	30.0	927.0	46100	927.0	30.0	probe6	3.0487804878	9110.511	9110.511	1584642029.98
13291.0	5105.0	2123.0	33.0	917.0	46100	927.0	30.0	probe6	3.42323651452	8935.527	9110.511	1584642029.98
11767.0	4951.0	1980.0	21.0	922.0	46100	927.0	30.0	probe6	2.20356768101	8993.385	9110.511	1584642029.98
12514.0	5168.0	2152.0	26.0	928.0	46100	927.0	30.0	probe6	2.68041237113	9063.141	9110.511	1584642029.98
12040.0	4995.0	2008.0	18.0	919.0	46100	927.0	30.0	probe6	1.89673340358	8979.884	9110.511	1584642029.98
12939.0	5279.0	2330.0	10.0	907.0	45200	907.0	10.0	probe3	1.06269925611	8917.342	8917.342	1584642030.54
13010.0	5078.0	2075.0	13.0	912.0	45200	907.0	10.0	probe3	1.39037433155	8817.373	8917.342	1584642030.54
12927.0	5120.0	2219.0	13.0	907.0	45200	907.0	10.0	probe3	1.39634801289	8853.903	8917.342	1584642030.54
12364.0	5037.0	2075.0	21.0	914.0	45200	907.0	10.0	probe3	2.21518987342	8920.175	8917.342	1584642030.54
11617.0	4909.0	1991.0	9.0	907.0	45200	907.0	10.0	probe3	0.967741935484	8842.229	8917.342	1584642030.54
12744.0	5191.0	2093.0	1.0	844.0	42100	844.0	1.0	probe13	0.115740740741	8301.778	8301.778	1584642080.66
11603.0	4669.0	1985.0	3.0	853.0	42100	844.0	1.0	probe13	0.346420323326	8222.511	8301.778	1584642080.66
12406.0	4835.0	2164.0	2.0	865.0	42100	844.0	1.0	probe13	0.227790432802	8297.225	8301.778	1584642080.66
13142.0	4911.0	2289.0	2.0	844.0	42100	844.0	1.0	probe13	0.233372228705	8204.913	8301.778	1584642080.66
12740.0	4723.0	2087.0	3.0	831.0	42100	844.0	1.0	probe13	0.355450236967	8155.995	8301.778	1584642080.66
11977.0	5240.0	2184.0	36.0	932.0	46200	932.0	36.0	probe1	3.64372469636	9155.845	9155.845	1584642080.74
12137.0	4932.0	1984.0	68.0	941.0	46200	932.0	36.0	probe1	6.66666666667	9021.143	9155.845	1584642080.74
12142.0	5154.0	2213.0	21.0	907.0	46200	932.0	36.0	probe1	2.23166843783	9007.502	9155.845	1584642080.74
12290.0	5219.0	2371.0	22.0	914.0	46200	932.0	36.0	probe1	2.31822971549	8948.115	9155.845	1584642080.74
12931.0	5372.0	2271.0	64.0	944.0	46200	932.0	36.0	probe1	6.25610948192	9132.182	9155.845	1584642080.74
12899.0	5240.0	2261.0	22.0	920.0	46100	920.0	22.0	probe10	2.28215767635	9035.429	9035.429	1584642082.46
13348.0	5001.0	2029.0	41.0	922.0	46100	920.0	22.0	probe10	4.19222903885	9009.285	9035.429	1584642082.46
13235.0	5104.0	2054.0	71.0	948.0	46100	920.0	22.0	probe10	6.88651794374	9048.576	9035.429	1584642082.46
12342.0	5018.0	1976.0	60.0	941.0	46100	920.0	22.0	probe10	5.88812561335	9043.145	9035.429	1584642082.46
12267.0	5006.0	2007.0	46.0	923.0	46100	920.0	22.0	probe10	4.68431771894	9064.167	9035.429	1584642082.46
13230.0	5682.0	2361.0	15.0	900.0	45100	900.0	15.0	probe7	1.59744408946	8883.578	8883.578	1584642084.73
12345.0	4874.0	1998.0	19.0	912.0	45100	900.0	15.0	probe7	2.01484623542	8850.165	8883.578	1584642084.73
11908.0	4891.0	2034.0	8.0	898.0	45100	900.0	15.0	probe7	0.873362445415	8801.497	8883.578	1584642084.73
12386.0	5056.0	2241.0	5.0	903.0	45100	900.0	15.0	probe7	0.545256270447	8785.332	8883.578	1584642084.73
11686.0	4914.0	2107.0	9.0	906.0	45100	900.0	15.0	probe7	0.970873786408	8777.322	8883.578	1584642084.73
13425.0	5367.0	2204.0	56.0	926.0	46000	926.0	56.0	probe16	5.56107249255	9183.365	9183.365	1584642084.77
12508.0	5051.0	2163.0	19.0	917.0	46000	926.0	56.0	probe16	2.00210748156	8921.243	9183.365	1584642084.77
12221.0	5143.0	2223.0	23.0	913.0	46000	926.0	56.0	probe16	2.42360379347	8938.108	9183.365	1584642084.77
12396.0	5025.0	2039.0	45.0	929.0	46000	926.0	56.0	probe16	4.57317073171	9039.997	9183.365	1584642084.77
13021.0	5158.0	2234.0	36.0	917.0	46000	926.0	56.0	probe16	3.72285418821	8962.206	9183.365	1584642084.77
12956.0	5157.0	2149.0	29.0	920.0	46100	920.0	29.0	probe4	2.97741273101	8994.397	8994.397	1584642086.39
13062.0	5397.0	2366.0	23.0	928.0	46100	920.0	29.0	probe4	2.3784901758	8977.397	8994.397	1584642086.39
12735.0	5255.0	2204.0	26.0	932.0	46100	920.0	29.0	probe4	2.68595041322	8997.791	8994.397	1584642086.39
12447.0	5221.0	2167.0	62.0	938.0	46100	920.0	29.0	probe4	6.09037328094	9113.541	8994.397	1584642086.39
12412.0	5024.0	2014.0	26.0	927.0	46100	920.0	29.0	probe4	2.67765190525	9002.174	8994.397	1584642086.39
12167.0	5243.0	2250.0	19.0	926.0	45800	926.0	19.0	probe14	1.96280991736	9055.884	9055.884	1584642136.24
12668.0	4976.0	2006.0	17.0	924.0	45800	926.0	19.0	probe14	1.78759200841	8976.454	9055.884	1584642136.24
13221.0	5145.0	2160.0	14.0	916.0	45800	926.0	19.0	probe14	1.48462354189	8879.71	9055.884	1584642136.24
12307.0	5022.0	2031.0	22.0	921.0	45800	926.0	19.0	probe14	2.30125523013	8943.535	9055.884	1584642136.24
12403.0	4964.0	1996.0	24.0	926.0	45800	926.0	19.0	probe14	2.4948024948	8960.144	9055.884	1584642136.24
12965.0	5268.0	2314.0	15.0	915.0	45900	915.0	15.0	probe2	1.57068062827	8985.153	8985.153	1584642136.24
12161.0	4949.0	2007.0	22.0	925.0	45900	915.0	15.0	probe2	2.29885057471	8960.108	8985.153	1584642136.24
12755.0	5204.0	2226.0	40.0	934.0	45900	915.0	15.0	probe2	4.04448938322	9029.827	8985.153	1584642136.24
11976.0	4981.0	2029.0	20.0	922.0	45900	915.0	15.0	probe2	2.0964360587	8954.79	8985.153	1584642136.24
12482.0	4950.0	2043.0	10.0	924.0	45900	915.0	15.0	probe2	1.0582010582	8911.739	8985.153	1584642136.24
12296.0	5099.0	2129.0	10.0	909.0	45200	909.0	10.0	probe11	1.06269925611	8872.967	8872.967	1584642136.8
12567.0	5222.0	2250.0	7.0	914.0	45200	909.0	10.0	probe11	0.75026795284	8845.156	8872.967	1584642136.8
13455.0	5033.0	2109.0	13.0	903.0	45200	909.0	10.0	probe11	1.39784946237	8858.35	8872.967	1584642136.8
11875.0	4978.0	2038.0	12.0	906.0	45200	909.0	10.0	probe11	1.29171151776	8827.378	8872.967	1584642136.8
13186.0	5214.0	2289.0	4.0	902.0	45200	909.0	10.0	probe11	0.436205016358	8803.804	8872.967	1584642136.8
13237.0	5228.0	2279.0	9.0	898.0	44900	898.0	9.0	probe17	0.965665236052	8878.079	8878.079	1584642139.47
12968.0	5001.0	2117.0	9.0	894.0	44900	898.0	9.0	probe17	0.983606557377	8780.257	8878.079	1584642139.47
12199.0	4989.0	2095.0	11.0	899.0	44900	898.0	9.0	probe17	1.19305856833	8752.37	8878.079	1584642139.47
13069.0	5095.0	2218.0	4.0	894.0	44900	898.0	9.0	probe17	0.440528634361	8778.575	8878.079	1584642139.47
12216.0	4858.0	1998.0	8.0	889.0	44900	898.0	9.0	probe17	0.881057268722	8743.262	8878.079	1584642139.47
11845.0	5118.0	2234.0	26.0	907.0	45400	907.0	26.0	probe8	2.71966527197	8998.797	8998.797	1584642140.05
12002.0	5083.0	2106.0	21.0	921.0	45400	907.0	26.0	probe8	2.19895287958	8875.875	8998.797	1584642140.05
11541.0	4966.0	2013.0	10.0	903.0	45400	907.0	26.0	probe8	1.08225108225	8803.039	8998.797	1584642140.05
12371.0	4980.0	2085.0	20.0	918.0	45400	907.0	26.0	probe8	2.10970464135	8870.074	8998.797	1584642140.05
12804.0	5077.0	2175.0	12.0	913.0	45400	907.0	26.0	probe8	1.28205128205	8871.019	8998.797	1584642140.05
13621.0	5629.0	2253.0	15.0	905.0	45100	905.0	15.0	probe5	1.5873015873	8927.096	8927.096	1584642141.97
11863.0	5079.0	2121.0	10.0	903.0	45100	905.0	15.0	probe5	1.07991360691	8856.689	8927.096	1584642141.97
