6.45161290323	23.0
5.71428571429	27.0
0.0	18.0
0.0	18.0
4.16666666667	15.0
8.69565217391	14.0
0.0	11.0
0.0	12.0
0.0	12.0
4.34782608696	15.0
0.0	19.0
4.16666666667	14.0
0.0	20.0
0.0	15.0
0.0	20.0
0.0	14.0
0.0	9.0
0.0	12.0
5.55555555556	12.0
4.54545454545	14.0
0.0	15.0
0.0	11.0
0.0	13.0
5.26315789474	15.0
0.0	14.0
0.0	11.0
4.7619047619	13.0
8.69565217391	14.0
0.0	15.0
4.54545454545	14.0
0.0	18.0
0.0	14.0
8.69565217391	13.0
5.26315789474	13.0
17.8571428571	15.0
4.54545454545	13.0
0.0	15.0
0.0	16.0
0.0	14.0
0.0	15.0
10.0	10.0
0.0	15.0
0.0	14.0
0.0	15.0
10.3448275862	18.0
