1341.0	6995.0	6756.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	698.608	698.608	1584996655.71
755.0	8064.0	7887.0	0.0	19.0	3000	28.0	0.0	probe0	0.0	523.621	698.608	1584996655.72
1737.0	10842.0	10655.0	0.0	11.0	3000	28.0	0.0	probe0	0.0	460.207	698.608	1584996655.72
1836.0	10155.0	10005.0	1.0	12.0	3000	28.0	0.0	probe0	5.55555555556	457.766	698.608	1584996655.72
2473.0	10202.0	10083.0	0.0	10.0	3000	28.0	0.0	probe0	0.0	487.663	698.608	1584996655.72
1207.0	5557.0	5288.0	0.0	31.0	3000	31.0	0.0	probe15	0.0	574.431	574.431	1584996655.81
761.0	5951.0	5775.0	0.0	21.0	3000	31.0	0.0	probe15	0.0	536.176	574.431	1584996655.81
1806.0	6928.0	6737.0	0.0	14.0	3000	31.0	0.0	probe15	0.0	466.094	574.431	1584996655.81
1799.0	7155.0	6970.0	2.0	14.0	3000	31.0	0.0	probe15	8.69565217391	456.658	574.431	1584996655.81
2330.0	8849.0	8651.0	0.0	15.0	3000	31.0	0.0	probe15	0.0	492.581	574.431	1584996655.81
1054.0	5381.0	5163.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	589.005	589.005	1584996656.51
819.0	5496.0	5318.0	1.0	24.0	3100	31.0	0.0	probe12	2.32558139535	526.311	589.005	1584996656.51
1488.0	5970.0	5731.0	1.0	14.0	3100	31.0	0.0	probe12	4.54545454545	482.756	589.005	1584996656.51
2217.0	5518.0	5280.0	1.0	14.0	3100	31.0	0.0	probe12	3.84615384615	458.755	589.005	1584996656.51
1424.0	6245.0	6039.0	1.0	13.0	3100	31.0	0.0	probe12	4.54545454545	470.401	589.005	1584996656.51
1238.0	5609.0	5330.0	2.0	32.0	3100	32.0	2.0	probe6	3.77358490566	585.873	585.873	1584996656.75
747.0	4689.0	4523.0	1.0	23.0	3100	32.0	2.0	probe6	2.43902439024	506.466	585.873	1584996656.75
2017.0	6358.0	6179.0	0.0	17.0	3100	32.0	2.0	probe6	0.0	467.196	585.873	1584996656.75
1504.0	7091.0	6897.0	3.0	13.0	3100	32.0	2.0	probe6	12.5	468.432	585.873	1584996656.75
1507.0	7705.0	7491.0	0.0	14.0	3100	32.0	2.0	probe6	0.0	498.618	585.873	1584996656.75
1259.0	8739.0	8499.0	1.0	30.0	3200	30.0	1.0	probe3	2.04081632653	625.548	625.548	1584996657.32
1080.0	5487.0	5342.0	0.0	23.0	3200	30.0	1.0	probe3	0.0	467.088	625.548	1584996657.32
1228.0	4497.0	4358.0	1.0	15.0	3200	30.0	1.0	probe3	4.16666666667	494.68	625.548	1584996657.32
2116.0	6446.0	6328.0	0.0	15.0	3200	30.0	1.0	probe3	0.0	468.963	625.548	1584996657.32
1420.0	6557.0	6365.0	0.0	15.0	3200	30.0	1.0	probe3	0.0	461.44	625.548	1584996657.32
1006.0	4874.0	4662.0	3.0	30.0	3100	30.0	3.0	probe9	5.35714285714	588.3	588.3	1584996657.33
906.0	5822.0	5602.0	2.0	22.0	3100	30.0	3.0	probe9	5.40540540541	481.873	588.3	1584996657.33
1912.0	7141.0	6968.0	3.0	13.0	3100	30.0	3.0	probe9	13.0434782609	469.745	588.3	1584996657.33
1673.0	7990.0	7796.0	2.0	18.0	3100	30.0	3.0	probe9	7.40740740741	462.505	588.3	1584996657.33
1482.0	6396.0	6203.0	1.0	20.0	3100	30.0	3.0	probe9	3.7037037037	460.159	588.3	1584996657.33
1081.0	7150.0	6939.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	631.059	631.059	1584996665.2
1157.0	7034.0	6801.0	1.0	21.0	3100	32.0	0.0	probe16	3.0303030303	470.937	631.059	1584996665.2
1699.0	8586.0	8378.0	0.0	20.0	3100	32.0	0.0	probe16	0.0	467.14	631.059	1584996665.2
