0.753498385361	908.0
1.48936170213	914.0
1.35841170324	933.0
1.0764262648	908.0
1.47835269271	921.0
0.320855614973	919.0
1.60256410256	909.0
1.79894179894	920.0
0.844772967265	928.0
1.89873417722	921.0
1.58562367865	918.0
0.954400848356	922.0
1.61290322581	900.0
1.80467091295	911.0
0.639658848614	920.0
1.99579831933	922.0
0.531349628055	925.0
1.5923566879	915.0
1.50214592275	909.0
0.64308681672	917.0
1.40237324703	903.0
1.17899249732	912.0
0.954400848356	920.0
0.969827586207	909.0
1.38004246285	914.0
1.06269925611	921.0
0.77177508269	882.0
2.016985138	907.0
0.754310344828	909.0
0.983606557377	890.0
0.64308681672	916.0
1.60085378869	910.0
0.977198697068	900.0
0.218340611354	904.0
0.755939524838	909.0
0.968783638321	910.0
0.651465798046	905.0
0.870511425462	902.0
1.50053590568	906.0
0.436205016358	900.0
0.984682713348	891.0
1.81430096051	910.0
0.540540540541	907.0
0.976138828633	903.0
1.2987012987	897.0
