13090.0	5748.0	2349.0	53.0	937.0	46000	937.0	53.0	probe15	5.24233432245	9135.406	9135.406	1585844461.16
12317.0	5659.0	2246.0	45.0	931.0	46000	937.0	53.0	probe15	4.55005055612	9017.413	9135.406	1585844461.16
12886.0	5116.0	2252.0	22.0	920.0	46000	937.0	53.0	probe15	2.30125523013	8946.559	9135.406	1585844461.16
13856.0	5482.0	2111.0	46.0	941.0	46000	937.0	53.0	probe15	4.5954045954	9001.895	9135.406	1585844461.16
11999.0	5500.0	2137.0	35.0	934.0	46000	937.0	53.0	probe15	3.56415478615	8995.65	9135.406	1585844461.16
13476.0	5288.0	2264.0	26.0	931.0	45800	931.0	26.0	probe9	2.66120777892	9121.297	9121.297	1585844462.34
12160.0	5459.0	2123.0	14.0	917.0	45800	931.0	26.0	probe9	1.48462354189	8963.659	9121.297	1585844462.34
12033.0	5004.0	2093.0	13.0	919.0	45800	931.0	26.0	probe9	1.37566137566	8909.958	9121.297	1585844462.34
11640.0	5321.0	1959.0	18.0	919.0	45800	931.0	26.0	probe9	1.90073917635	8946.974	9121.297	1585844462.34
13145.0	5054.0	2168.0	14.0	925.0	45800	931.0	26.0	probe9	1.46904512067	8987.849	9121.297	1585844462.34
12630.0	5205.0	2293.0	19.0	908.0	45100	908.0	19.0	probe6	1.99579831933	8942.781	8942.781	1585844462.73
12647.0	4955.0	2133.0	15.0	909.0	45100	908.0	19.0	probe6	1.6077170418	8842.839	8942.781	1585844462.73
12375.0	5085.0	2212.0	19.0	908.0	45100	908.0	19.0	probe6	2.02342917998	8819.022	8942.781	1585844462.73
12192.0	5033.0	2164.0	9.0	908.0	45100	908.0	19.0	probe6	0.970873786408	8811.696	8942.781	1585844462.73
12344.0	4911.0	1979.0	12.0	904.0	45100	908.0	19.0	probe6	1.29171151776	8803.994	8942.781	1585844462.73
12399.0	5640.0	2265.0	18.0	901.0	45500	901.0	18.0	probe3	1.91082802548	8934.437	8934.437	1585844463.35
12230.0	5012.0	2151.0	17.0	920.0	45500	901.0	18.0	probe3	1.79135932561	8901.545	8934.437	1585844463.35
11939.0	5406.0	2056.0	24.0	929.0	45500	901.0	18.0	probe3	2.48962655602	8895.133	8934.437	1585844463.35
11661.0	4981.0	2054.0	17.0	926.0	45500	901.0	18.0	probe3	1.78010471204	8933.338	8934.437	1585844463.35
12680.0	5343.0	2087.0	17.0	901.0	45500	901.0	18.0	probe3	1.83189655172	8912.044	8934.437	1585844463.35
12130.0	5401.0	2251.0	60.0	925.0	45700	925.0	60.0	probe0	5.95238095238	9012.348	9012.348	1585844463.51
12886.0	4968.0	1967.0	59.0	916.0	45700	925.0	60.0	probe0	5.9595959596	8924.213	9012.348	1585844463.51
12732.0	5004.0	2040.0	71.0	921.0	45700	925.0	60.0	probe0	7.05765407555	9003.718	9012.348	1585844463.51
11992.0	4923.0	1970.0	69.0	920.0	45700	925.0	60.0	probe0	6.87250996016	8950.69	9012.348	1585844463.51
12552.0	5216.0	2371.0	28.0	918.0	45700	925.0	60.0	probe0	2.91666666667	8828.163	9012.348	1585844463.51
13946.0	6150.0	2665.0	126.0	934.0	46200	934.0	126.0	probe12	11.6558741906	9265.822	9265.822	1585844463.77
11442.0	5323.0	2049.0	85.0	933.0	46200	934.0	126.0	probe12	8.2444228904	9017.347	9265.822	1585844463.77
13063.0	5558.0	2226.0	64.0	925.0	46200	934.0	126.0	probe12	6.36815920398	8974.747	9265.822	1585844463.77
12318.0	5564.0	2141.0	53.0	919.0	46200	934.0	126.0	probe12	5.3752535497	8964.912	9265.822	1585844463.77
12519.0	5479.0	2149.0	46.0	923.0	46200	934.0	126.0	probe12	4.69387755102	8931.088	9265.822	1585844463.77
12669.0	5139.0	2156.0	55.0	924.0	45300	924.0	55.0	probe16	5.48902195609	9037.653	9037.653	1585844515.96
